1516	11.8930702
1518	11.8619051
1520	11.8289318
1522	11.811183
1524	11.7954731
1526	11.7722807
1528	11.7195549
1530	11.6798754
1532	11.6651239
1534	11.6328039
1536	11.5703382
1538	11.537138
1540	11.513032
1542	11.4791145
1544	11.4331932
1546	11.3981867
1548	11.3579178
1550	11.3233252
1552	11.2972603
1554	11.3027563
1556	11.3157253
1558	11.3193264
1560	11.3322878
1562	11.34027
1564	11.3349152
1566	11.3480616
1568	11.3939695
1570	11.4381161
1572	11.487319
1574	11.5590582
1576	11.6570778
1578	11.7522736
1580	11.8671398
1582	12.0138197
1584	12.1805773
1586	12.3603868
1588	12.5477324
1590	12.7302303
1592	12.8978109
1594	13.0416899
1596	13.1015978
1598	13.0364647
1600	12.8596087
1602	12.5887184
1604	12.2901716
1606	11.9680977
1608	11.5961475
1610	11.2350941
1612	10.9138603
1614	10.6107969
1616	10.3385162
1618	10.0828495
1620	9.85019588
1622	9.64745522
1624	9.48176003
1626	9.33618259
1628	9.20116234
1630	9.05855846
1632	8.93188
1634	8.82010174
1636	8.70445633
1638	8.59369087
1640	8.5014267
1642	8.40731907
1644	8.31394672
1646	8.20114326
1648	8.08711433
1650	8.00194645
1652	7.93779659
1654	7.86875677
1656	7.79480457
1658	7.73690128
1660	7.70000839
1662	7.65797329
1664	7.61164808
1666	7.58825207
1668	7.5962944
1670	7.59117079
1672	7.56162643
1674	7.54932451
1676	7.51530981
1678	7.49131107
1680	7.49233437
1682	7.50249958
1684	7.52677059
1686	7.57746983
1688	7.66191959
1690	7.82531023
1692	8.06170464
1694	8.31024742
1696	8.62845039
1698	9.04999161
1700	9.32817936
1702	9.3847332
1704	9.32437706
1706	8.98484707
1708	8.55126667
1710	8.13810158
1712	7.75369263
1714	7.41078472
1716	7.12943459
1718	6.92523432
1720	6.79731083
1722	6.69681835
1724	6.61347437
1726	6.531528
1728	6.46611214
1730	6.42193747
1732	6.39548969
1734	6.36810064
1736	6.32497549
1738	6.2639308
1740	6.19978666
1742	6.17794991
1744	6.1875515
1746	6.18551874
1748	6.15248346
1750	6.11395168
1752	6.07832289
1754	6.03891373
1756	5.99733543
1758	5.96700954
1760	5.93502283
1762	5.9140501
1764	5.89647055
1766	5.89428329
1768	5.8858881
1770	5.83069897
1772	5.79050922
1774	5.76477337
1776	5.73210526
1778	5.6987772
1780	5.69510555
1782	5.7100544
1784	5.69665241
1786	5.66633701
1788	5.66678143
1790	5.66172552
1792	5.63577747
1794	5.62577438
1796	5.59734344
1798	5.56283951
1800	5.54105473
1802	5.53104305
1804	5.49865055
1806	5.46942472
1808	5.45343971
1810	5.47261
1812	5.49895382
1814	5.47735786
1816	5.45789671
1818	5.44258213
1820	5.409688
1822	5.39028215
1824	5.38575172
1826	5.36763287
1828	5.34584188
1830	5.32984447
1832	5.31497288
1834	5.303864
1836	5.2914772
1838	5.2741127
1840	5.2676897
1842	5.25213003
1844	5.22429132
1846	5.20683765
1848	5.19802666
1850	5.19368553
1852	5.18043566
1854	5.15664482
1856	5.14320946
1858	5.13308907
1860	5.14185905
1862	5.14709187
1864	5.13064814
1866	5.11138678
1868	5.09114981
1870	5.06668377
1872	5.04494572
1874	5.04176235
1876	5.03745222
1878	5.02262306
1880	5.01077461
1882	5.00010443
1884	4.98678303
1886	4.97549486
1888	4.97045565
1890	4.98261881
1892	4.95511913
1894	4.9286871
1896	4.94440365
1898	4.93588257
1900	4.90975142
1902	4.91195107
1904	4.91227484
1906	4.8969264
1908	4.88640261
1910	4.86941338
1912	4.86907101
1914	4.85755682
1916	4.8710556
1918	4.88793182
1920	4.86558914
1922	4.83229828
1924	4.81934166
1926	4.83137417
1928	4.83928442
1930	4.85021257
1932	4.85701799
1934	4.83841324
1936	4.79768658
1938	4.77600527
1940	4.7753768
1942	4.76758385
1944	4.75649548
1946	4.75074291
1948	4.76252699
1950	4.74483347
1952	4.69163799
1954	4.69814062
1956	4.70958185
1958	4.66575384
1960	4.62308311
1962	4.62042856
1964	4.63025522
1966	4.60549164
1968	4.59030056
1970	4.58252192
1972	4.56179619
1974	4.56463385
1976	4.55511951
1978	4.55032539
1980	4.57047129
1982	4.55781841
1984	4.53448486
1986	4.53696299
1988	4.53345966
1990	4.52737665
1992	4.52468443
1994	4.52139664
1996	4.52793598
1998	4.53064394
2000	4.50408602
2002	4.47513866
2004	4.46750736
2006	4.46687222
2008	4.47410822
2010	4.45379782
2012	4.44539833
2014	4.4476738
2016	4.4295702
2018	4.42570782
2020	4.42821932
2022	4.41065645
2024	4.37467146
2026	4.36743402
2028	4.35913181
2030	4.3345294
2032	4.3316288
2034	4.3332181
2036	4.3210988
2038	4.32100677
2040	4.31162643
2042	4.29413605
2044	4.2830534
2046	4.27920914
2048	4.27261448
2050	4.23984241
2052	4.23305321
2054	4.26583242
2056	4.27217484
2058	4.25767517
2060	4.25061178
2062	4.24899054
2064	4.25627136
2066	4.23801947
2068	4.20998573
2070	4.20216227
2072	4.21452713
2074	4.21066284
2076	4.19723701
2078	4.19870663
2080	4.1980257
2082	4.16564226
2084	4.13431549
2086	4.12501287
2088	4.14350939
2090	4.14483643
2092	4.14881897
2094	4.1506114
2096	4.13249683
2098	4.11332083
2100	4.11378956
2102	4.13536453
2104	4.1031394
2106	4.07598829
2108	4.08128405
2110	4.07675123
2112	4.09007072
2114	4.08812857
2116	4.06818342
2118	4.01926184
2120	3.98894954
2122	3.98710537
2124	4.00235605
2126	4.00572777
2128	4.02255297
2130	4.00258255
2132	3.98908329
2134	3.99076796
2136	3.99754953
2138	4.01625204
2140	3.99498272
2142	3.96563911
2144	3.9449234
2146	3.95610356
2148	3.96002674
2150	3.95072579
2152	3.95440555
2154	3.93771029
2156	3.91400647
2158	3.90249109
2160	3.91077495
2162	3.89722681
2164	3.89384961
2166	3.88659644
2168	3.90078425
2170	3.92732263
2172	3.89055634
2174	3.87295032
2176	3.89603734
2178	3.87154388
2180	3.86206937
2182	3.86675262
2184	3.86043477
2186	3.85483813
2188	3.83675313
2190	3.85008192
2192	3.86374855
2194	3.85361743
2196	3.8264389
2198	3.80292439
2200	3.79554415
2202	3.79637194
2204	3.79490829
2206	3.77400637
2208	3.77505469
2210	3.779001
2212	3.77379274
2214	3.76419473
2216	3.72743154
2218	3.72541833
2220	3.71478033
2222	3.6587472
2224	3.67092371
2226	3.68233275
2228	3.66653776
2230	3.69014502
2232	3.68655443
2234	3.69077229
2236	3.69106936
2238	3.65067101
2240	3.66695189
2242	3.67287683
2244	3.63641644
2246	3.628932
2248	3.63681436
2250	3.64795423
2252	3.63611674
2254	3.63715792
2256	3.6461215
2258	3.61909819
2260	3.61604071
2262	3.59578133
2264	3.5896976
2266	3.57229829
2268	3.57545924
2270	3.5802083
2272	3.56187344
2274	3.58458352
2276	3.59301615
2278	3.56656814
2280	3.57356191
2282	3.58002043
2284	3.58011127
2286	3.56568193
2288	3.56226516
2290	3.58310223
2292	3.58523321
2294	3.56342149
2296	3.55772328
2298	3.56450129
2300	3.57079911
2302	3.57103109
2304	3.57674646
2306	3.54651046
2308	3.52773857
2310	3.54386091
2312	3.52726793
2314	3.52855349
2316	3.52300596
2318	3.53220177
2320	3.54300356
2322	3.519943
2324	3.51663566
2326	3.49883509
2328	3.52251124
2330	3.56646729
2332	3.53717756
2334	3.52152014
2336	3.4773984
2338	3.47403383
2340	3.49028969
2342	3.49408841
2344	3.48976898
2346	3.51447296
2348	3.47458029
2350	3.45519567
2352	3.45381331
2354	3.49087238
2356	3.47894764
2358	3.45550275
2360	3.46579957
2362	3.47714448
2364	3.45635223
2366	3.46055388
2368	3.47425246
2370	3.44521832
2372	3.45666337
2374	3.43473744
2376	3.3990016
2378	3.4143405
2380	3.39493513
2382	3.37447834
2384	3.38225722
2386	3.39263368
2388	3.43040347
2390	3.4010675
2392	3.38838577
2394	3.43085957
2396	3.45664477
2398	3.45009732
2400	3.42023182
2402	3.37854695
2404	3.38596082
2406	3.39843345
2408	3.40438271
2410	3.4280479
2412	3.39870977
2414	3.39055395
2416	3.38736343
2418	3.34353638
2420	3.34993625
2422	3.39146805
2424	3.40139532
2426	3.32386589
2428	3.30289865
2430	3.30768418
2432	3.35608578
2434	3.32211614
2436	3.31899309
2438	3.33981061
2440	3.32486057
2442	3.3123951
2444	3.28781772
2446	3.29542279
2448	3.27844429
2450	3.24374723
2452	3.29120064
2454	3.30241537
2456	3.27301478
2458	3.24525642
2460	3.27612495
2462	3.26980996
2464	3.21814871
2466	3.20359564
2468	3.17319179
