1502	3.08399105
1504	3.18346453
1506	3.25015473
1508	3.28521323
1510	3.31433702
1512	3.34904981
1514	3.38670993
1516	3.39362288
1518	3.31792259
1520	3.20113182
1522	3.09147167
1524	3.0124352
1526	2.95848083
1528	2.94228029
1530	2.94684458
1532	2.95009923
1534	2.97002339
1536	2.99759531
1538	3.04486942
1540	3.10710192
1542	3.20107436
1544	3.32559848
1546	3.49379444
1548	3.70698357
1550	3.98762846
1552	4.3165679
1554	4.67861128
1556	5.0506916
1558	5.43227148
1560	5.61802959
1562	5.66610575
1564	5.61672831
1566	5.40944338
1568	5.12322569
1570	4.75802803
1572	4.43692255
1574	4.16377735
1576	3.95195889
1578	3.78604388
1580	3.6667316
1582	3.59961581
1584	3.59968352
1586	3.62648129
1588	3.6940558
1590	3.82280016
1592	3.98967695
1594	4.21120977
1596	4.52512503
1598	4.94979715
1600	5.50073195
1602	6.19393396
1604	7.03427601
1606	7.95354939
1608	8.91916466
1610	9.52863884
1612	9.76967621
1614	9.81239796
1616	9.6594696
1618	9.40411949
1620	8.93983746
1622	8.23773479
1624	7.33692122
1626	6.53654861
1628	5.8981185
1630	5.54162645
1632	5.34359646
1634	5.34713888
1636	5.45716429
1638	5.70058823
1640	6.12040806
1642	6.67623806
1644	7.33550453
1646	8.02658558
1648	8.4059906
1650	8.37648582
1652	8.19643688
1654	7.70301867
1656	7.07798195
1658	6.44183493
1660	5.78009367
1662	5.12848568
1664	4.55327415
1666	4.05296803
1668	3.67441607
1670	3.39153361
1672	3.17237377
1674	3.00592518
1676	2.89111829
1678	2.79971313
1680	2.70890856
1682	2.62433934
1684	2.54538584
1686	2.47441316
1688	2.40406084
1690	2.33880186
1692	2.29640818
1694	2.26976776
1696	2.24563622
1698	2.21675515
1700	2.18786645
1702	2.16891766
1704	2.15130281
1706	2.12514234
1708	2.0949626
1710	2.08180165
1712	2.07673717
1714	2.05957127
1716	2.05293798
1718	2.04995275
1720	2.04576898
1722	2.03272295
1724	2.02766109
1726	2.02740407
1728	2.01095819
1730	2.00643945
1732	1.99735892
1734	1.98498535
1736	1.97940099
1738	1.97042572
1740	1.95903063
1742	1.95629776
1744	1.96442795
1746	1.96730661
1748	1.97264791
1750	1.95454776
1752	1.92850506
1754	1.94428205
1756	1.95387983
1758	1.94139743
1760	1.93985021
1762	1.93995941
1764	1.94412327
1766	1.9458487
1768	1.93841183
1770	1.92698884
1772	1.90584588
1774	1.90133882
1776	1.90109515
1778	1.89037979
1780	1.87910867
1782	1.87808049
1784	1.87134063
1786	1.85223937
1788	1.837551
1790	1.84371769
1792	1.84090686
1794	1.82769871
1796	1.81946516
1798	1.81930411
1800	1.80538666
1802	1.78355992
1804	1.78498304
1806	1.79583061
1808	1.78398323
1810	1.78097415
1812	1.78628981
1814	1.77191389
1816	1.75845349
1818	1.77409816
1820	1.78163576
1822	1.77637005
1824	1.76973927
1826	1.75600719
1828	1.75006163
1830	1.74713159
1832	1.74953723
1834	1.76069677
1836	1.7530036
1838	1.74202144
1840	1.74853396
1842	1.75696409
1844	1.75789773
1846	1.75393593
1848	1.7525754
1850	1.75809097
1852	1.74614215
1854	1.72879457
1856	1.72541928
1858	1.71672726
1860	1.71280062
1862	1.71050954
1864	1.72482908
1866	1.72889066
1868	1.71719146
1870	1.70932615
1872	1.70940208
1874	1.72966051
1876	1.73208046
1878	1.7171278
1880	1.69736874
1882	1.68853724
1884	1.68033147
1886	1.67485905
1888	1.67201912
1890	1.67678368
1892	1.67336321
1894	1.67275417
1896	1.67025399
1898	1.65890312
1900	1.667781
1902	1.67127883
1904	1.65310764
1906	1.64401472
1908	1.64939678
1910	1.63990486
1912	1.63570797
1914	1.64131057
1916	1.64031136
1918	1.6311177
1920	1.62087822
1922	1.60329556
1924	1.59383273
1926	1.59286737
1928	1.60735178
1930	1.61606574
1932	1.6028955
1934	1.59137321
1936	1.58651626
1938	1.57929337
1940	1.57655251
1942	1.57476592
1944	1.56245708
1946	1.56126547
1948	1.56710696
1950	1.57108939
1952	1.57973933
1954	1.57021022
1956	1.5520556
1958	1.53651786
1960	1.52641559
1962	1.52293134
1964	1.53438187
1966	1.55413055
1968	1.56327093
1970	1.55578101
1972	1.54428828
1974	1.54611707
1976	1.53967857
1978	1.52091742
1980	1.52396107
1982	1.52051675
1984	1.52430928
1986	1.53265667
1988	1.51271176
1990	1.49406397
1992	1.50826895
1994	1.51205015
1996	1.49049842
1998	1.49619627
2000	1.5017339
2002	1.49375725
2004	1.48704135
2006	1.48212373
2008	1.48755908
2010	1.47865784
2012	1.47630274
2014	1.48793411
2016	1.50003505
2018	1.49630439
2020	1.49005353
2022	1.49233472
2024	1.48789144
2026	1.48066926
2028	1.47743654
2030	1.47735465
2032	1.48265016
2034	1.49784541
2036	1.50275087
2038	1.49813557
2040	1.48894846
2042	1.48012769
2044	1.47564566
2046	1.47058499
2048	1.47036982
2050	1.45107448
2052	1.44124544
2054	1.44400167
2056	1.45198488
2058	1.45779109
2060	1.45329976
2062	1.45054817
2064	1.45289683
2066	1.44645309
2068	1.45260262
2070	1.45528364
2072	1.43858242
2074	1.41727364
2076	1.41939151
2078	1.43182015
2080	1.43568695
2082	1.43174565
2084	1.43168271
2086	1.4322207
2088	1.42071521
2090	1.41897035
2092	1.41694558
2094	1.39329779
2096	1.41692281
2098	1.42491639
2100	1.40717137
2102	1.41751993
2104	1.40017486
2106	1.39560008
2108	1.42099655
2110	1.40872121
2112	1.38759637
2114	1.38636696
2116	1.38058555
2118	1.37243438
2120	1.35913277
2122	1.35206592
2124	1.36622417
2126	1.37264824
2128	1.36784983
2130	1.36371922
2132	1.3615973
2134	1.35061133
2136	1.34436858
2138	1.33822298
2140	1.34038997
2142	1.33448207
2144	1.32669842
2146	1.32566738
2148	1.31811571
2150	1.33536136
2152	1.33644748
2154	1.3206228
2156	1.28732419
2158	1.26737821
2160	1.28137052
2162	1.31201649
2164	1.31132174
2166	1.30635369
2168	1.30784309
2170	1.2996366
2172	1.28430355
2174	1.27144575
2176	1.28261912
2178	1.28665328
2180	1.29682434
2182	1.29240918
2184	1.27732134
2186	1.28978658
2188	1.28777754
2190	1.28190744
2192	1.27672791
2194	1.27248883
2196	1.26162493
2198	1.25100291
2200	1.27403903
2202	1.28152633
2204	1.27312744
2206	1.26711082
2208	1.273422
2210	1.2724787
2212	1.27192223
2214	1.25985396
2216	1.23656905
2218	1.25694859
2220	1.26548147
2222	1.24588525
2224	1.24395061
2226	1.23776937
2228	1.24311543
2230	1.24514377
2232	1.2137382
2234	1.21410251
2236	1.20813823
2238	1.22075105
2240	1.22109807
2242	1.22221088
2244	1.18374968
2246	1.17725551
2248	1.20302796
2250	1.20320797
2252	1.18207681
2254	1.19549131
2256	1.2145195
2258	1.2045989
2260	1.2072922
2262	1.20606506
2264	1.190992
2266	1.17370307
2268	1.1743474
2270	1.17677248
2272	1.17698896
2274	1.17524815
2276	1.19063783
2278	1.17965639
2280	1.17431808
2282	1.17984354
2284	1.17353678
2286	1.15694904
2288	1.15409648
2290	1.16723895
2292	1.17538345
2294	1.16588271
2296	1.15473282
2298	1.17571807
2300	1.14935195
2302	1.12390113
2304	1.12389255
2306	1.13021457
2308	1.12547493
2310	1.13852227
2312	1.14252508
2314	1.14088082
2316	1.13993263
2318	1.12694287
2320	1.13460886
2322	1.12980735
2324	1.1461519
2326	1.14157641
2328	1.13583982
2330	1.13194561
2332	1.12228298
2334	1.11648381
2336	1.09416533
2338	1.09025669
2340	1.09191132
2342	1.09728694
2344	1.11233211
2346	1.12275136
2348	1.10730743
2350	1.09767079
2352	1.12734091
2354	1.11393535
2356	1.09885383
2358	1.09602678
2360	1.12000763
2362	1.10416901
2364	1.09749043
2366	1.08120871
2368	1.08640206
2370	1.09064543
2372	1.10085499
2374	1.08589137
2376	1.08766544
2378	1.1135366
2380	1.08808196
2382	1.05811071
2384	1.05985844
2386	1.06261754
2388	1.08442724
2390	1.09516227
2392	1.09292305
2394	1.10639966
2396	1.11777163
2398	1.08587134
2400	1.07232368
2402	1.06898654
2404	1.07876933
2406	1.07108617
2408	1.09511483
2410	1.08657598
2412	1.0998342
2414	1.1186043
2416	1.07728064
2418	1.06947744
2420	1.1248796
2422	1.10232115
2424	1.08046687
2426	1.04020786
2428	1.08848345
2430	1.0809257
2432	1.06568837
2434	1.02558613
