1502	0.995950103
1504	0.993600011
1506	0.990692317
1508	0.978065908
1510	0.96955657
1512	0.96775955
1514	0.965339541
1516	0.961978793
1518	0.95582515
1520	0.947090387
1522	0.939656734
1524	0.929009259
1526	0.922525048
1528	0.942013502
1530	0.958169401
1532	0.956446171
1534	0.950420618
1536	0.950606346
1538	0.955298603
1540	0.955045581
1542	0.956598759
1544	0.948075294
1546	0.933200777
1548	0.926422715
1550	0.929852128
1552	0.936547518
1554	0.941436172
1556	0.946134031
1558	0.956126332
1560	0.979341567
1562	0.990826666
1564	0.99195677
1566	1.01254916
1568	1.06068194
1570	1.0979526
1572	1.13736868
1574	1.16375315
1576	1.18542075
1578	1.1730268
1580	1.11141193
1582	1.07205498
1584	1.04566932
1586	1.04196
1588	1.06021965
1590	1.09137523
1592	1.14649892
1594	1.22203112
1596	1.3316958
1598	1.45258832
1600	1.60149431
1602	1.82181573
1604	2.09090877
1606	2.39050508
1608	2.57825518
1610	2.49806213
1612	2.30300999
1614	1.98395896
1616	1.65848756
1618	1.44721901
1620	1.29996073
1622	1.20330787
1624	1.14002144
1626	1.08230066
1628	1.03525412
1630	1.00485027
1632	0.998580873
1634	0.996676505
1636	0.986866474
1638	0.976181448
1640	0.973150551
1642	0.979212821
1644	0.994633615
1646	1.0100472
1648	1.02005959
1650	1.02422202
1652	1.02828228
1654	1.03647375
1656	1.02749157
1658	1.01667428
1660	0.985523939
1662	0.961111665
1664	0.951691806
1666	0.946377993
1668	0.949930668
1670	0.936569989
1672	0.884833276
1674	0.854611516
1676	0.842636228
1678	0.833937526
1680	0.822029829
1682	0.809505701
1684	0.792226672
1686	0.789222598
1688	0.796817303
1690	0.788969338
1692	0.778876841
1694	0.792476892
1696	0.808605194
1698	0.804348826
1700	0.790411949
1702	0.763370395
1704	0.749183655
1706	0.748981237
1708	0.743890166
1710	0.731456459
1712	0.729539931
1714	0.722086787
1716	0.71862632
1718	0.717971742
1720	0.729195774
1722	0.733808517
1724	0.71710068
1726	0.70408088
1728	0.705229402
1730	0.714334786
1732	0.712608695
1734	0.709831119
1736	0.723658979
1738	0.722146928
1740	0.697375059
1742	0.681441486
1744	0.682577491
1746	0.698130012
1748	0.702084064
1750	0.686770082
1752	0.669756353
1754	0.658684433
1756	0.661550879
1758	0.666689873
1760	0.670078993
1762	0.681155503
1764	0.677426755
1766	0.66982913
1768	0.66544503
1770	0.665717185
1772	0.6732952
1774	0.672618091
1776	0.658047855
1778	0.654470921
1780	0.65550077
1782	0.654695094
1784	0.654665947
1786	0.650625646
1788	0.652249813
1790	0.661342144
1792	0.659310997
1794	0.650743544
1796	0.646208048
1798	0.640492678
1800	0.634832978
1802	0.63941443
1804	0.64101398
1806	0.634432435
1808	0.642126024
1810	0.649097323
1812	0.644689143
1814	0.643527031
1816	0.640281916
1818	0.640823305
1820	0.640182376
1822	0.634089351
1824	0.62529546
1826	0.610227704
1828	0.603125155
1830	0.602787256
1832	0.609282494
1834	0.616096795
1836	0.613118708
1838	0.601372838
1840	0.59875524
1842	0.599397659
1844	0.593592465
1846	0.588159919
1848	0.590095758
1850	0.594505608
1852	0.587123394
1854	0.582813382
1856	0.595386446
1858	0.613164365
1860	0.621747136
1862	0.620265841
1864	0.62364018
1866	0.630223155
1868	0.625890434
1870	0.613593638
1872	0.587057292
1874	0.58465445
1876	0.600694001
1878	0.597580552
1880	0.588201404
1882	0.58487761
1884	0.592408955
1886	0.585478663
1888	0.576900005
1890	0.567087829
1892	0.567122161
1894	0.572214127
1896	0.573001087
1898	0.571476877
1900	0.577281415
1902	0.583598197
1904	0.570988178
1906	0.557945132
1908	0.552603722
1910	0.55402559
1912	0.547488928
1914	0.540245593
1916	0.536177814
1918	0.546993375
1920	0.54764086
1922	0.530246675
1924	0.523973882
1926	0.532081783
1928	0.539850235
1930	0.544147372
1932	0.549753845
1934	0.550463021
1936	0.551941752
1938	0.560753107
1940	0.563004792
1942	0.55204463
1944	0.551318944
1946	0.553830385
1948	0.555129766
1950	0.552573979
1952	0.555936992
1954	0.549363852
1956	0.517641842
1958	0.519812107
1960	0.531952798
1962	0.527423024
1964	0.522218347
1966	0.51510483
1968	0.52294898
1970	0.539585114
1972	0.537114382
1974	0.530869186
1976	0.532018244
1978	0.523072779
1980	0.510826588
1982	0.505294085
1984	0.521001577
1986	0.532027364
1988	0.521728098
1990	0.5133937
1992	0.507233679
1994	0.504838526
1996	0.507534802
1998	0.506396472
2000	0.506077588
2002	0.507457852
2004	0.503303766
2006	0.521965384
2008	0.526898682
2010	0.511646092
2012	0.501859725
2014	0.501111984
2016	0.523053825
2018	0.533162832
2020	0.524507046
2022	0.521429062
2024	0.517927647
2026	0.515071213
2028	0.504190087
2030	0.498160601
2032	0.502540708
2034	0.515309155
2036	0.52346611
2038	0.510149181
2040	0.498204142
2042	0.494318962
2044	0.505892634
2046	0.517772079
2048	0.519591212
2050	0.506399214
2052	0.490880728
2054	0.494291127
2056	0.496002316
2058	0.497727394
2060	0.498720706
2062	0.497800797
2064	0.520335615
2066	0.522566617
2068	0.50159812
2070	0.49927631
2072	0.496806264
2074	0.486977339
2076	0.492254704
2078	0.492181897
2080	0.48056832
2082	0.472942024
2084	0.501855552
2086	0.511253297
2088	0.477722943
2090	0.479562163
2092	0.500188649
2094	0.50962311
2096	0.515113115
2098	0.500061989
2100	0.478949577
2102	0.478346258
2104	0.470670789
2106	0.466451287
2108	0.493961006
2110	0.504166961
2112	0.510082185
2114	0.513369501
2116	0.48599115
2118	0.463301539
2120	0.450696617
2122	0.438938826
2124	0.44975841
2126	0.489989161
2128	0.502540946
2130	0.491505206
2132	0.464890778
2134	0.45022887
2136	0.457791537
2138	0.479573011
2140	0.494036794
2142	0.468655407
2144	0.456817865
2146	0.475259811
2148	0.474938393
2150	0.479722083
2152	0.483834803
2154	0.473646104
2156	0.458727598
2158	0.42962417
2160	0.433110178
2162	0.440184206
2164	0.443054438
2166	0.443057805
2168	0.435862273
2170	0.439508945
2172	0.441876441
2174	0.440946549
2176	0.458871424
2178	0.453474492
2180	0.434548974
2182	0.426703125
2184	0.429087758
2186	0.434623212
2188	0.455885023
2190	0.467456073
2192	0.451685011
2194	0.458359063
2196	0.468748808
2198	0.443426818
2200	0.44502759
2202	0.446823955
2204	0.441964805
2206	0.451897264
2208	0.454623222
2210	0.455548406
2212	0.4741247
2214	0.465083331
2216	0.452335507
2218	0.447918504
2220	0.442495435
2222	0.443159759
2224	0.455536872
2226	0.470901102
2228	0.447161406
2230	0.433392465
2232	0.434066147
2234	0.44835481
2236	0.463720292
2238	0.466281086
2240	0.465068728
2242	0.435324699
2244	0.414688855
2246	0.423375845
2248	0.434385657
2250	0.437145352
2252	0.427569032
2254	0.422350585
2256	0.426150709
2258	0.433011264
2260	0.452993006
2262	0.455467969
2264	0.440838277
2266	0.431740999
2268	0.444506884
2270	0.468782991
2272	0.45722115
2274	0.413439125
2276	0.426639408
2278	0.420363396
2280	0.41993466
2282	0.449817926
2284	0.440970331
2286	0.419194192
2288	0.41538319
2290	0.427866817
2292	0.4377442
2294	0.435063303
2296	0.43187508
2298	0.431080222
2300	0.433247894
2302	0.411110938
2304	0.417526782
2306	0.419993967
2308	0.384906739
2310	0.376774907
2312	0.387315869
2314	0.418696582
2316	0.432350188
2318	0.431353956
2320	0.434865862
2322	0.434433877
2324	0.431215137
2326	0.424907297
2328	0.443726808
2330	0.413209856
2332	0.365473747
2334	0.410370559
2336	0.424294651
2338	0.409752995
2340	0.419226408
2342	0.41684702
2344	0.409473509
2346	0.416344523
2348	0.409227192
2350	0.399978757
2352	0.41168502
2354	0.427242219
2356	0.432151526
2358	0.419985563
2360	0.406886637
2362	0.407125682
2364	0.43468231
2366	0.440447956
2368	0.430581391
2370	0.40873903
2372	0.384934604
2374	0.382132024
2376	0.393851846
2378	0.45425266
2380	0.462821096
2382	0.450809479
2384	0.429139584
2386	0.429925799
2388	0.453392863
2390	0.440232635
2392	0.416994959
2394	0.440464675
2396	0.482690692
2398	0.498106271
2400	0.466111869
2402	0.419563383
2404	0.423134238
2406	0.449678749
2408	0.473117858
2410	0.474300832
2412	0.436711103
2414	0.426965058
2416	0.420096457
2418	0.392529011
2420	0.440738857
2422	0.445574552
2424	0.406380326
2426	0.363084406
2428	0.425611794
2430	0.409459412
2432	0.392273039
2434	0.371962756
2436	0.377843916
2438	0.353153765
2440	0.34210059
2442	0.364890516
2444	0.398443997
2446	0.385136276
2448	0.345806122
2450	0.34351483
