1502	2.03056741
1504	2.08876753
1506	2.13888407
1508	2.18675089
1510	2.21614146
1512	2.23491526
1514	2.25396466
1516	2.26480269
1518	2.21702909
1520	2.12569976
1522	2.05556989
1524	1.99609709
1526	1.94912601
1528	1.92336082
1530	1.90709507
1532	1.90182352
1534	1.92011309
1536	1.95003629
1538	1.98919237
1540	2.04767823
1542	2.11163402
1544	2.18399692
1546	2.29103065
1548	2.44285154
1550	2.65613508
1552	2.92233753
1554	3.19791341
1556	3.47359419
1558	3.76381993
1560	3.94931602
1562	3.98272347
1564	3.93078136
1566	3.75824761
1568	3.51694751
1570	3.25169396
1572	2.99131417
1574	2.76621103
1576	2.60754848
1578	2.47911525
1580	2.37070584
1582	2.31637049
1584	2.31222343
1586	2.33415484
1588	2.38170958
1590	2.44430542
1592	2.54653788
1594	2.71383858
1596	2.9437716
1598	3.25619841
1600	3.65348244
1602	4.15725708
1604	4.79197931
1606	5.50144672
1608	6.20335913
1610	6.71567774
1612	6.85072803
1614	6.82051659
1616	6.69366884
1618	6.43584013
1620	6.02681351
1622	5.50576735
1624	4.87550879
1626	4.26144505
1628	3.76836514
1630	3.4967618
1632	3.40767217
1634	3.41497135
1636	3.51656675
1638	3.73943663
1640	4.05326414
1642	4.45916128
1644	4.98323965
1646	5.52562141
1648	5.87756634
1650	5.89606857
1652	5.71777582
1654	5.35183096
1656	4.89054346
1658	4.39520359
1660	3.88924861
1662	3.39101076
1664	2.94611692
1666	2.58145094
1668	2.3116672
1670	2.11786938
1672	1.97401249
1674	1.86533976
1676	1.77954781
1678	1.70276129
1680	1.6438756
1682	1.60073483
1684	1.5520395
1686	1.5158931
1688	1.50728846
1690	1.49387288
1692	1.46560454
1694	1.44817114
1696	1.44223523
1698	1.42816877
1700	1.41932392
1702	1.40182626
1704	1.38461208
1706	1.37909329
1708	1.36990023
1710	1.36229777
1712	1.34915638
1714	1.32804394
1716	1.32391977
1718	1.32090199
1720	1.31146145
1722	1.3114109
1724	1.3101089
1726	1.31176674
1728	1.31593204
1730	1.3103801
1732	1.30384779
1734	1.30422044
1736	1.30531394
1738	1.29928422
1740	1.29396951
1742	1.29266441
1744	1.28047597
1746	1.27323389
1748	1.27656972
1750	1.27958751
1752	1.27702415
1754	1.26961398
1756	1.25626528
1758	1.25147116
1760	1.25968516
1762	1.25569391
1764	1.25062823
1766	1.26020324
1768	1.26169634
1770	1.24937356
1772	1.23622882
1774	1.23353064
1776	1.2391113
1778	1.24337471
1780	1.23776734
1782	1.2324574
1784	1.22252643
1786	1.21164858
1788	1.19634247
1790	1.19039261
1792	1.20022464
1794	1.19501066
1796	1.1859808
1798	1.18373811
1800	1.173733
1802	1.16922331
1804	1.17314494
1806	1.16797125
1808	1.16113794
1810	1.16798806
1812	1.16803384
1814	1.16368794
1816	1.1693511
1818	1.1757102
1820	1.1677345
1822	1.17118073
1824	1.17448425
1826	1.16139221
1828	1.15399694
1830	1.14908087
1832	1.14862251
1834	1.15850258
1836	1.16166663
1838	1.1478585
1840	1.15013182
1842	1.15068722
1844	1.15739453
1846	1.15530586
1848	1.1416446
1850	1.1423595
1852	1.14559746
1854	1.14733577
1856	1.16054368
1858	1.15230346
1860	1.13396251
1862	1.1298238
1864	1.13500166
1866	1.11988044
1868	1.1175549
1870	1.12506235
1872	1.11622632
1874	1.11767185
1876	1.1152246
1878	1.10337496
1880	1.09430957
1882	1.07833791
1884	1.07180786
1886	1.07594097
1888	1.07282639
1890	1.07932043
1892	1.08596158
1894	1.09744668
1896	1.10527611
1898	1.08866036
1900	1.06603765
1902	1.05991447
1904	1.07486784
1906	1.08189785
1908	1.07949579
1910	1.07314944
1912	1.05935431
1914	1.04760015
1916	1.0420326
1918	1.05653644
1920	1.06626546
1922	1.04617441
1924	1.02496481
1926	1.03007889
1928	1.04053974
1930	1.04606211
1932	1.0433681
1934	1.0387578
1936	1.03361368
1938	1.02920651
1940	1.0386529
1942	1.04479575
1944	1.03599167
1946	1.02395535
1948	1.0165168
1950	1.0134505
1952	1.02172303
1954	1.0285008
1956	1.00566649
1958	1.00439608
1960	1.01369512
1962	1.0049293
1964	0.993021727
1966	0.995938957
1968	1.00415945
1970	1.0154053
1972	1.01793456
1974	1.00779736
1976	1.00528753
1978	1.00367057
1980	1.00156105
1982	0.977705359
1984	0.97258687
1986	0.987314403
1988	0.987703204
1990	0.978345573
1992	0.987344861
1994	0.984763861
1996	0.972958505
1998	0.972846687
2000	0.958819866
2002	0.966239572
2004	0.967487335
2006	0.955983877
2008	0.962283611
2010	0.959362626
2012	0.951932549
2014	0.956761479
2016	0.954767466
2018	0.950561225
2020	0.947471917
2022	0.958891571
2024	0.95823139
2026	0.951443315
2028	0.958559155
2030	0.955285311
2032	0.955918491
2034	0.967728436
2036	0.963716328
2038	0.9585886
2040	0.95358628
2042	0.952680171
2044	0.957314789
2046	0.942822337
2048	0.947554886
2050	0.95001626
2052	0.939949214
2054	0.948552549
2056	0.965166628
2058	0.968950272
2060	0.954307556
2062	0.949493229
2064	0.955029488
2066	0.9422822
2068	0.940101087
2070	0.954025209
2072	0.959108353
2074	0.937203526
2076	0.936914265
2078	0.945412874
2080	0.917139292
2082	0.899080276
2084	0.912590921
2086	0.925160468
2088	0.931641996
2090	0.934685886
2092	0.939729452
2094	0.944172084
2096	0.95725143
2098	0.950660169
2100	0.934732258
2102	0.928779006
2104	0.902069092
2106	0.901095033
2108	0.917049944
2110	0.924965858
2112	0.941182971
2114	0.94433248
2116	0.934586585
2118	0.89828378
2120	0.862457395
2122	0.870030642
2124	0.885536849
2126	0.905076087
2128	0.913410425
2130	0.914925814
2132	0.899505615
2134	0.880859494
2136	0.878853977
2138	0.877360523
2140	0.87040621
2142	0.878870487
2144	0.887189686
2146	0.882565141
2148	0.87527442
2150	0.872121811
2152	0.882168293
2154	0.871998191
2156	0.855957806
2158	0.847604632
2160	0.836295485
2162	0.837250292
2164	0.849619448
2166	0.861159027
2168	0.862470329
2170	0.857679725
2172	0.846101642
2174	0.838457823
2176	0.847917914
2178	0.832119882
2180	0.817290962
2182	0.824968874
2184	0.814216495
2186	0.813715041
2188	0.819383144
2190	0.835422099
2192	0.835638344
2194	0.844696999
2196	0.84101963
2198	0.834786057
2200	0.844374001
2202	0.845188737
2204	0.83199513
2206	0.826426208
2208	0.84367919
2210	0.857642889
2212	0.850149751
2214	0.836748958
2216	0.81188637
2218	0.796603382
2220	0.808306694
2222	0.832042158
2224	0.838698268
2226	0.816594899
2228	0.793636203
2230	0.795402527
2232	0.787252128
2234	0.782205701
2236	0.799578607
2238	0.792812943
2240	0.774327993
2242	0.757423043
2244	0.76494348
2246	0.767801404
2248	0.760266781
2250	0.788983703
2252	0.799562991
2254	0.790683985
2256	0.783977389
2258	0.768474758
2260	0.771607459
2262	0.782748163
2264	0.791209161
2266	0.769225359
2268	0.777541518
2270	0.771461487
2272	0.743686497
2274	0.742187262
2276	0.763603449
2278	0.756257892
2280	0.741984904
2282	0.756214738
2284	0.750260711
2286	0.735692024
2288	0.744556487
2290	0.751877904
2292	0.76507616
2294	0.762632012
2296	0.73987782
2298	0.755455136
2300	0.765025973
2302	0.748135686
2304	0.747995496
2306	0.735102534
2308	0.727272332
2310	0.735055029
2312	0.725235462
2314	0.729279757
2316	0.717143357
2318	0.705174565
2320	0.719367623
2322	0.725721955
2324	0.712910593
2326	0.727340579
2328	0.742509007
2330	0.72732842
2332	0.706427753
2334	0.716359496
2336	0.707717955
2338	0.70223707
2340	0.714459062
2342	0.711896002
2344	0.712720394
2346	0.736652851
2348	0.725284696
2350	0.726211309
2352	0.702984989
2354	0.690283597
2356	0.691130817
2358	0.712796509
2360	0.738042235
2362	0.732045174
2364	0.730146408
2366	0.728022218
2368	0.716339052
2370	0.702869415
2372	0.717408836
2374	0.714053273
2376	0.680032432
2378	0.714562833
2380	0.712934732
2382	0.705723941
2384	0.701306105
2386	0.714647174
2388	0.733727157
2390	0.715433598
2392	0.700257063
2394	0.702923179
2396	0.718076169
2398	0.700595915
2400	0.67616117
2402	0.653641939
2404	0.67362237
2406	0.669096828
2408	0.71471405
2410	0.74603039
2412	0.740708828
2414	0.724845111
2416	0.709776163
2418	0.693842947
2420	0.749017775
2422	0.731608987
2424	0.70256716
2426	0.661638916
2428	0.64853251
2430	0.686988056
2432	0.702958286
2434	0.691769779
2436	0.689138412
2438	0.709250271
