1500	0.415655196
1502	0.390717417
1504	0.389084548
1506	0.383612573
1508	0.365936726
1510	0.357002318
1512	0.357688755
1514	0.359676719
1516	0.364572704
1518	0.363429755
1520	0.353743851
1522	0.342401534
1524	0.333105683
1526	0.324445009
1528	0.335244149
1530	0.346561164
1532	0.336316019
1534	0.321841091
1536	0.316677928
1538	0.314608693
1540	0.312636197
1542	0.315130681
1544	0.313194185
1546	0.307766676
1548	0.30508104
1550	0.304353505
1552	0.307700276
1554	0.312462747
1556	0.310641229
1558	0.311969191
1560	0.31471476
1562	0.311762899
1564	0.313193113
1566	0.320166886
1568	0.318647683
1570	0.307047933
1572	0.300973415
1574	0.301107228
1576	0.297685802
1578	0.288969338
1580	0.290733874
1582	0.301079929
1584	0.305260479
1586	0.307663143
1588	0.317304313
1590	0.321991801
1592	0.325235605
1594	0.334618539
1596	0.350341797
1598	0.352046221
1600	0.35228914
1602	0.362260669
1604	0.369497687
1606	0.370331854
1608	0.363822371
1610	0.358173579
1612	0.35243538
1614	0.349550009
1616	0.346446276
1618	0.335348606
1620	0.318876892
1622	0.315947771
1624	0.307258487
1626	0.292441636
1628	0.285446823
1630	0.282635182
1632	0.275822699
1634	0.268740535
1636	0.259382308
1638	0.261232287
1640	0.268250287
1642	0.272282213
1644	0.272916734
1646	0.265800416
1648	0.259310007
1650	0.257629156
1652	0.25691691
1654	0.255872309
1656	0.252361208
1658	0.246580124
1660	0.246282443
1662	0.257691592
1664	0.267868191
1666	0.275681257
1668	0.29189682
1670	0.30449003
1672	0.304147214
1674	0.314147323
1676	0.329346776
1678	0.346904039
1680	0.379766375
1682	0.401292801
1684	0.401198655
1686	0.407609642
1688	0.425222695
1690	0.433487982
1692	0.432592571
1694	0.433303565
1696	0.44385016
1698	0.463486731
1700	0.482722342
1702	0.469824791
1704	0.445218295
1706	0.431101322
1708	0.413062871
1710	0.390343726
1712	0.377762347
1714	0.369484425
1716	0.368056566
1718	0.365366787
1720	0.355635285
1722	0.331778109
1724	0.307275176
1726	0.287165254
1728	0.272064924
1730	0.259835064
1732	0.240569368
1734	0.223943561
1736	0.21925661
1738	0.208726957
1740	0.188010886
1742	0.1790241
1744	0.179802865
1746	0.181569725
1748	0.179435253
1750	0.175975531
1752	0.168033212
1754	0.167816132
1756	0.17226088
1758	0.163631424
1760	0.161190823
1762	0.170742184
1764	0.174723804
1766	0.178900942
1768	0.17789796
1770	0.16803132
1772	0.16498746
1774	0.166017294
1776	0.15940541
1778	0.152046293
1780	0.155498609
1782	0.158717245
1784	0.155542523
1786	0.154146537
1788	0.159111351
1790	0.167515859
1792	0.166478947
1794	0.163033724
1796	0.167519137
1798	0.168940395
1800	0.161687404
1802	0.162768468
1804	0.167791873
1806	0.156419307
1808	0.146719009
1810	0.15427725
1812	0.166591555
1814	0.170818269
1816	0.166922018
1818	0.16394113
1820	0.156630114
1822	0.151204988
1824	0.14636825
1826	0.140247986
1828	0.138217494
1830	0.13786833
1832	0.142889827
1834	0.155026168
1836	0.162119433
1838	0.152484789
1840	0.146230206
1842	0.144049034
1844	0.140653417
1846	0.136214212
1848	0.136990979
1850	0.14778249
1852	0.146516129
1854	0.13879858
1856	0.139236927
1858	0.135338843
1860	0.133301988
1862	0.144910589
1864	0.160067558
1866	0.166254699
1868	0.161046505
1870	0.152092993
1872	0.144767895
1874	0.151790366
1876	0.155417994
1878	0.142097279
1880	0.134440675
1882	0.133108109
1884	0.13716054
1886	0.137646362
1888	0.131002977
1890	0.124007314
1892	0.124118797
1894	0.126313731
1896	0.12636587
1898	0.129839167
1900	0.130128101
1902	0.145429954
1904	0.154577509
1906	0.148124099
1908	0.135326862
1910	0.131703943
1912	0.134311154
1914	0.129105672
1916	0.12395791
1918	0.134968862
1920	0.148310095
1922	0.142617315
1924	0.140177935
1926	0.147718757
1928	0.146019995
1930	0.143374458
1932	0.14639008
1934	0.14219743
1936	0.149358958
1938	0.146668941
1940	0.142377645
1942	0.146587223
1944	0.148596108
1946	0.146990269
1948	0.152129948
1950	0.15338552
1952	0.143822044
1954	0.13943781
1956	0.147659808
1958	0.146453455
1960	0.121491514
1962	0.113617271
1964	0.116236903
1966	0.133509785
1968	0.15598318
1970	0.161463633
1972	0.14805153
1974	0.141595289
1976	0.147235379
1978	0.145492703
1980	0.143189684
1982	0.1279369
1984	0.120734662
1986	0.126219794
1988	0.12626943
1990	0.117941208
1992	0.122143403
1994	0.134846568
1996	0.137166739
1998	0.130685881
2000	0.124832794
2002	0.128343299
2004	0.130641088
2006	0.127791166
2008	0.127288386
2010	0.124798037
2012	0.123283558
2014	0.129308045
2016	0.14246738
2018	0.14298822
2020	0.126625672
2022	0.125922725
2024	0.125146031
2026	0.125597894
2028	0.132114708
2030	0.124778241
2032	0.135449588
2034	0.150557935
2036	0.13944909
2038	0.125308871
2040	0.124694794
2042	0.126137137
2044	0.128719106
2046	0.129014432
2048	0.134719029
2050	0.143153608
2052	0.142299831
2054	0.141394854
2056	0.14485991
2058	0.142124251
2060	0.12963821
2062	0.134976938
2064	0.143682107
2066	0.133418322
2068	0.121958151
2070	0.124920152
2072	0.143710047
2074	0.147209749
2076	0.143198967
2078	0.142654061
2080	0.141221374
2082	0.138747975
2084	0.132953554
2086	0.13312012
2088	0.149561509
2090	0.169057831
2092	0.154818729
2094	0.150918335
2096	0.163504466
2098	0.147031322
2100	0.126535058
2102	0.139028028
2104	0.132266909
2106	0.126170829
2108	0.143639669
2110	0.145909652
2112	0.150862962
2114	0.160241708
2116	0.157652155
2118	0.132840008
2120	0.105955757
2122	0.096637547
2124	0.115499802
2126	0.130926758
2128	0.135044023
2130	0.142450422
2132	0.147095188
2134	0.137710571
2136	0.126601726
2138	0.12315999
2140	0.131645963
2142	0.134986341
2144	0.144312575
2146	0.155978322
2148	0.15283905
2150	0.157524094
2152	0.159698963
2154	0.147439197
2156	0.142313585
2158	0.13375546
2160	0.13318418
2162	0.132258549
2164	0.147055805
2166	0.169451877
2168	0.147659555
2170	0.13349694
2172	0.145245999
2174	0.146353811
2176	0.161192819
2178	0.153189987
2180	0.14950949
2182	0.150075138
2184	0.149702474
2186	0.139599681
2188	0.138229892
2190	0.162043169
2192	0.168914244
2194	0.157327339
2196	0.140600979
2198	0.14183268
2200	0.164684892
2202	0.163238585
2204	0.167508975
2206	0.168506026
2208	0.174085364
2210	0.17750667
2212	0.175430179
2214	0.182191208
2216	0.166511416
2218	0.152538002
2220	0.161068946
2222	0.169183597
2224	0.17641212
2226	0.16809161
2228	0.16266951
2230	0.157677621
2232	0.153716221
2234	0.151753277
2236	0.160044089
2238	0.168815032
2240	0.170714617
2242	0.152585715
2244	0.141288757
2246	0.144597962
2248	0.146172032
2250	0.153199583
2252	0.155128837
2254	0.144037634
2256	0.145533592
2258	0.144361034
2260	0.160787523
2262	0.178169832
2264	0.172776252
2266	0.14246203
2268	0.136654332
2270	0.131802157
2272	0.138885915
2274	0.150626749
2276	0.168401182
2278	0.15577513
2280	0.161063746
2282	0.168392375
2284	0.163549125
2286	0.160724536
2288	0.167806253
2290	0.15441595
2292	0.142460763
2294	0.144518241
2296	0.159933925
2298	0.168091491
2300	0.164164558
2302	0.148529693
2304	0.14173612
2306	0.127186328
2308	0.130917296
2310	0.14338702
2312	0.153771386
2314	0.167395219
2316	0.182876736
2318	0.17052108
2320	0.172375962
2322	0.166578889
2324	0.1722821
2326	0.174052581
2328	0.165774807
2330	0.14711304
2332	0.131483763
2334	0.140241757
2336	0.158019319
2338	0.158640966
2340	0.17677556
2342	0.163341284
2344	0.143790796
2346	0.170612887
2348	0.183860824
2350	0.174507022
2352	0.163092658
2354	0.163839206
2356	0.190685242
2358	0.185255364
2360	0.182101384
2362	0.198708504
2364	0.176565513
2366	0.179366767
2368	0.180316582
2370	0.162685409
2372	0.169323057
2374	0.153695628
2376	0.150548726
2378	0.162888378
2380	0.138918757
2382	0.159815535
2384	0.148703992
2386	0.169657081
2388	0.177126482
2390	0.161114767
2392	0.160798624
2394	0.150631145
2396	0.1811084
2398	0.200572744
2400	0.187090203
2402	0.186298892
2404	0.205896929
2406	0.197322473
2408	0.179884374
2410	0.195751011
2412	0.224393144
2414	0.262123168
2416	0.194664448
2418	0.196194112
2420	0.206083834
2422	0.190559208
2424	0.217409804
2426	0.177975729
2428	0.198429361
2430	0.216324925
2432	0.214384705
2434	0.206294775
2436	0.204420134
2438	0.186750144
2440	0.176578075
2442	0.157672316
2444	0.15910925
2446	0.189247891
2448	0.188950658
2450	0.186221838
2452	0.177237347
