DeviceSN	10037
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.3490448
RepetitionCount	10
Tags	
1502	1.25356305
1504	1.23536623
1506	1.22590339
1508	1.22105026
1510	1.2173121
1512	1.2140584
1514	1.21270549
1516	1.21061254
1518	1.20834661
1520	1.20316982
1522	1.1917361
1524	1.18107677
1526	1.18734765
1528	1.20695376
1530	1.20417774
1532	1.19788766
1534	1.20432174
1536	1.19535398
1538	1.18607521
1540	1.19674218
1542	1.21087253
1544	1.21494305
1546	1.21943843
1548	1.22452664
1550	1.23546779
1552	1.24798477
1554	1.24384952
1556	1.22954214
1558	1.21855676
1560	1.21515131
1562	1.21200442
1564	1.19713569
1566	1.1902386
1568	1.19761264
1570	1.19098079
1572	1.1741426
1574	1.16399622
1576	1.16607177
1578	1.17035079
1580	1.16958845
1582	1.17369831
1584	1.17396343
1586	1.16760123
1588	1.17027175
1590	1.17184961
1592	1.17129731
1594	1.17468584
1596	1.18274152
1598	1.18530536
1600	1.18716025
1602	1.19537675
1604	1.20770431
1606	1.21685004
1608	1.21836245
1610	1.22113645
1612	1.21429765
1614	1.19927752
1616	1.19786608
1618	1.19954288
1620	1.20324814
1622	1.21518672
1624	1.22597587
1626	1.22738504
1628	1.22303355
1630	1.22587395
1632	1.24293196
1634	1.25121307
1636	1.24548745
1638	1.25315154
1640	1.2750392
1642	1.30380189
1644	1.33999252
1646	1.36398244
1648	1.37422335
1650	1.3800329
1652	1.38767672
1654	1.40561235
1656	1.41919315
1658	1.42433965
1660	1.43713963
1662	1.45825279
1664	1.47349095
1666	1.47135055
1668	1.45804441
1670	1.44455016
1672	1.42019737
1674	1.39393401
1676	1.37259746
1678	1.35155141
1680	1.31006169
1682	1.27575159
1684	1.24806941
1686	1.21963716
1688	1.1893611
1690	1.16879928
1692	1.15513062
1694	1.14073515
1696	1.11372697
1698	1.07780194
1700	1.06518829
1702	1.05656195
1704	1.02757215
1706	0.982725084
1708	0.961829185
1710	0.957363844
1712	0.944713771
1714	0.929913998
1716	0.931159854
1718	0.931312561
1720	0.927153111
1722	0.916143596
1724	0.906868517
1726	0.905897856
1728	0.91206634
1730	0.918496668
1732	0.902030766
1734	0.882430911
1736	0.888213098
1738	0.894750655
1740	0.885307372
1742	0.872596323
1744	0.866797626
1746	0.875722587
1748	0.885012686
1750	0.878839374
1752	0.863036871
1754	0.850472391
1756	0.845425665
1758	0.844141245
1760	0.839972436
1762	0.841037035
1764	0.846366882
1766	0.850996614
1768	0.851386309
1770	0.849231482
1772	0.846724868
1774	0.844222546
1776	0.835518837
1778	0.83156538
1780	0.833615661
1782	0.832149148
1784	0.817577958
1786	0.806374848
1788	0.812973261
1790	0.827088356
1792	0.828998089
1794	0.816747129
1796	0.807516158
1798	0.815059185
1800	0.815852046
1802	0.80844456
1804	0.811724842
1806	0.807246327
1808	0.787939727
1810	0.780736566
1812	0.792551219
1814	0.803946078
1816	0.804046869
1818	0.806960762
1820	0.807132721
1822	0.784660935
1824	0.77246666
1826	0.776839018
1828	0.774894834
1830	0.770623922
1832	0.775155127
1834	0.782547712
1836	0.780216515
1838	0.766823411
1840	0.774932265
1842	0.781855762
1844	0.765708864
1846	0.750036001
1848	0.749764502
1850	0.753364563
1852	0.746033609
1854	0.739837885
1856	0.747991979
1858	0.754642189
1860	0.751877904
1862	0.749592066
1864	0.757815719
1866	0.765019417
1868	0.763446808
1870	0.758555055
1872	0.758083403
1874	0.762242317
1876	0.754029036
1878	0.73668766
1880	0.725469947
1882	0.729009807
1884	0.73029542
1886	0.722322166
1888	0.710594058
1890	0.71161896
1892	0.723405957
1894	0.724753797
1896	0.719446063
1898	0.713027656
1900	0.714528918
1902	0.715668321
1904	0.716056287
1906	0.710543454
1908	0.707422316
1910	0.712899923
1912	0.725396454
1914	0.73091507
1916	0.713115275
1918	0.688978493
1920	0.685511649
1922	0.688731134
1924	0.69584018
1926	0.703393221
1928	0.694001794
1930	0.690345764
1932	0.695294082
1934	0.692996204
1936	0.693519056
1938	0.689854264
1940	0.690926313
1942	0.683726668
1944	0.670144916
1946	0.668768704
1948	0.679920495
1950	0.690456927
1952	0.676931143
1954	0.667222559
1956	0.667399764
1958	0.674909711
1960	0.678241909
1962	0.6669451
1964	0.652887046
1966	0.65743947
1968	0.665789366
1970	0.665336311
1972	0.664786398
1974	0.6607517
1976	0.651965082
1978	0.653461874
1980	0.66294533
1982	0.658513725
1984	0.650078595
1986	0.644663632
1988	0.638097346
1990	0.634736717
1992	0.644839227
1994	0.646789789
1996	0.647761226
1998	0.652054071
2000	0.636006236
2002	0.629610896
2004	0.634623051
2006	0.646857023
2008	0.651415348
2010	0.625589132
2012	0.615468025
2014	0.625822008
2016	0.643893123
2018	0.642661989
2020	0.626631677
2022	0.627410114
2024	0.627611399
2026	0.609572828
2028	0.599724293
2030	0.608790934
2032	0.622229695
2034	0.631321549
2036	0.613409936
2038	0.612796485
2040	0.61296773
2042	0.602406621
2044	0.604767621
2046	0.59235847
2048	0.596342742
2050	0.602298677
2052	0.614130974
2054	0.61820066
2056	0.620653272
2058	0.624362826
2060	0.609440506
2062	0.605509937
2064	0.608795881
2066	0.589184761
2068	0.587272882
2070	0.599670947
2072	0.593158305
2074	0.590794802
2076	0.591799617
2078	0.601191103
2080	0.614440978
2082	0.614014924
2084	0.599348068
2086	0.601345301
2088	0.600220859
2090	0.616463721
2092	0.623014212
2094	0.604509532
2096	0.601746202
2098	0.593883634
2100	0.575448871
2102	0.575143516
2104	0.569911361
2106	0.56755501
2108	0.578181267
2110	0.588479936
2112	0.585297883
2114	0.576557338
2116	0.575106978
2118	0.567546308
2120	0.552312374
2122	0.541195631
2124	0.539575875
2126	0.550200164
2128	0.567580342
2130	0.566577137
2132	0.549758434
2134	0.556423724
2136	0.5603652
2138	0.543575048
2140	0.546193421
2142	0.549401939
2144	0.559543133
2146	0.57423085
2148	0.562285006
2150	0.575349689
2152	0.583577216
2154	0.559609115
2156	0.54281193
2158	0.529888868
2160	0.527807891
2162	0.523161829
2164	0.526540756
2166	0.554535687
2168	0.569444537
2170	0.551063836
2172	0.542019963
2174	0.549546123
2176	0.558071375
2178	0.556628942
2180	0.557864845
2182	0.55576247
2184	0.554222345
2186	0.556824207
2188	0.5531286
2190	0.557978392
2192	0.548002779
2194	0.528019667
2196	0.527234137
2198	0.520665765
2200	0.539615035
2202	0.550830424
2204	0.555842161
2206	0.557816148
2208	0.551217556
2210	0.562113285
2212	0.585118771
2214	0.575654387
2216	0.547089458
2218	0.538903952
2220	0.525417805
2222	0.517023921
2224	0.517065167
2226	0.535537183
2228	0.539565861
2230	0.537629545
2232	0.539065063
2234	0.5237149
2236	0.519529223
2238	0.523018777
2240	0.533551276
2242	0.525427222
2244	0.509585977
2246	0.511126161
2248	0.505098701
2250	0.499150842
2252	0.504622757
2254	0.507999241
2256	0.502224684
2258	0.476049781
2260	0.495266229
2262	0.509823799
2264	0.503423095
2266	0.492936492
2268	0.500106096
2270	0.498691708
2272	0.496975124
2274	0.515370846
2276	0.500514507
2278	0.481644034
2280	0.50474894
2282	0.515628994
2284	0.511824906
2286	0.508328795
2288	0.524213731
2290	0.515789509
2292	0.498742104
2294	0.500378072
2296	0.513988972
2298	0.513485789
2300	0.507750452
2302	0.499879926
2304	0.507751942
2306	0.493584871
2308	0.476777911
2310	0.48911649
2312	0.47902599
2314	0.476153791
2316	0.483488321
2318	0.481701165
2320	0.494422257
2322	0.489583731
2324	0.489421159
2326	0.483332276
2328	0.491575241
2330	0.484517634
2332	0.460921675
2334	0.469243377
2336	0.478549659
2338	0.475676358
2340	0.481152952
2342	0.47428447
2344	0.473361164
2346	0.484727621
2348	0.487232685
2350	0.487932295
2352	0.44675836
2354	0.45643416
2356	0.491776019
2358	0.497254878
2360	0.510139465
2362	0.488028646
2364	0.471989483
2366	0.483982712
2368	0.499089062
2370	0.483237654
2372	0.484941453
2374	0.463533461
2376	0.452306569
2378	0.488771379
2380	0.475062788
2382	0.481441617
2384	0.469540179
2386	0.474675268
2388	0.507232726
2390	0.500989735
2392	0.466651291
2394	0.468234032
2396	0.506791592
2398	0.498226523
2400	0.506012082
2402	0.487406433
2404	0.471644372
2406	0.476402402
2408	0.478187472
2410	0.489950866
2412	0.495177299
2414	0.505242705
2416	0.513917148
2418	0.478898197
2420	0.470310658
2422	0.492305249
2424	0.509489775
2426	0.444576979
2428	0.487840325
2430	0.507847965
2432	0.48140803
2434	0.487365633
2436	0.49923864
2438	0.476867765
2440	0.451913685
2442	0.475251138
2444	0.459067345
2446	0.450596273
2448	0.461057454
2450	0.432709455
2452	0.449174136
2454	0.534455955
2456	0.565672338
