DeviceSN	10037
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.3490448
RepetitionCount	10
Tags	
1502	1.17901921
1504	1.10804486
1506	1.03755844
1508	0.971934617
1510	0.928899884
1512	0.911189795
1514	0.904627204
1516	0.899699986
1518	0.891740978
1520	0.872325182
1522	0.85222888
1524	0.844249249
1526	0.84734875
1528	0.851762116
1530	0.848430693
1532	0.837850332
1534	0.827027321
1536	0.825924098
1538	0.834023893
1540	0.841739655
1542	0.843816876
1544	0.841219842
1546	0.837137997
1548	0.837122619
1550	0.844699264
1552	0.853692472
1554	0.864259005
1556	0.871540308
1558	0.878673315
1560	0.891489089
1562	0.900139093
1564	0.920047462
1566	0.960779965
1568	0.995320797
1570	1.01567471
1572	1.0340898
1574	1.07113385
1576	1.12891483
1578	1.1906426
1580	1.25222385
1582	1.32781351
1584	1.42005324
1586	1.52139997
1588	1.62650549
1590	1.72146821
1592	1.80537331
1594	1.88928854
1596	1.96905339
1598	2.0139482
1600	2.02277589
1602	2.01880765
1604	1.98431897
1606	1.91856849
1608	1.83354652
1610	1.7606672
1612	1.69776189
1614	1.64302087
1616	1.59239519
1618	1.56439197
1620	1.55743515
1622	1.58725977
1624	1.64501333
1626	1.69502079
1628	1.7499907
1630	1.83143044
1632	1.95731974
1634	2.11491752
1636	2.2895813
1638	2.4707365
1640	2.67369485
1642	2.92107654
1644	3.20642638
1646	3.49410963
1648	3.78267598
1650	4.07793522
1652	4.33773804
1654	4.49579239
1656	4.58222628
1658	4.61086893
1660	4.61111784
1662	4.61166763
1664	4.60307503
1666	4.5677352
1668	4.50589561
1670	4.3686347
1672	4.14181662
1674	3.83104992
1676	3.47780132
1678	3.11894035
1680	2.78841329
1682	2.47699475
1684	2.19981527
1686	1.98928189
1688	1.85111368
1690	1.74271178
1692	1.70165765
1694	1.70000911
1696	1.76000953
1698	1.85184932
1700	1.91546381
1702	1.9475106
1704	1.91271186
1706	1.82742393
1708	1.6906302
1710	1.51111495
1712	1.31773436
1714	1.15413749
1716	1.01623297
1718	0.914163172
1720	0.843463004
1722	0.78422761
1724	0.737186432
1726	0.708869696
1728	0.689446032
1730	0.674081087
1732	0.653803229
1734	0.649118781
1736	0.654177785
1738	0.634482145
1740	0.609955907
1742	0.602051139
1744	0.609350741
1746	0.623236299
1748	0.626179874
1750	0.629992545
1752	0.623331189
1754	0.610032976
1756	0.603782535
1758	0.58841151
1760	0.574452519
1762	0.566248715
1764	0.543737531
1766	0.520965517
1768	0.51397872
1770	0.50847435
1772	0.506604612
1774	0.509680271
1776	0.505536795
1778	0.499160826
1780	0.498397619
1782	0.491614223
1784	0.47488606
1786	0.468889564
1788	0.472694308
1790	0.470881432
1792	0.459871769
1794	0.451016486
1796	0.450827271
1798	0.459829003
1800	0.464930445
1802	0.470273882
1804	0.464135826
1806	0.457410872
1808	0.453746974
1810	0.448664129
1812	0.452884823
1814	0.45359078
1816	0.447617829
1818	0.453191966
1820	0.458641052
1822	0.457563996
1824	0.448339492
1826	0.443535656
1828	0.449733049
1830	0.45229587
1832	0.45570612
1834	0.449637264
1836	0.443790793
1838	0.438702732
1840	0.442175746
1842	0.452577859
1844	0.45548287
1846	0.453446597
1848	0.450368106
1850	0.447829634
1852	0.436234862
1854	0.42357707
1856	0.427369505
1858	0.432020426
1860	0.426566124
1862	0.427443892
1864	0.4359788
1866	0.437977731
1868	0.430940241
1870	0.425943255
1872	0.425661027
1874	0.435066193
1876	0.440220237
1878	0.428247154
1880	0.412416339
1882	0.397883266
1884	0.399271846
1886	0.408447593
1888	0.407743812
1890	0.409724981
1892	0.420099646
1894	0.415494859
1896	0.402348995
1898	0.404482245
1900	0.409017414
1902	0.413299024
1904	0.419314057
1906	0.413216978
1908	0.405134022
1910	0.409360677
1912	0.41886124
1914	0.42061767
1916	0.404806018
1918	0.399316758
1920	0.402295619
1922	0.389167547
1924	0.38145557
1926	0.390345663
1928	0.395635545
1930	0.394039214
1932	0.391281277
1934	0.388851047
1936	0.395744711
1938	0.393341273
1940	0.390281767
1942	0.392413259
1944	0.393014044
1946	0.393056929
1948	0.387623787
1950	0.38197729
1952	0.377095252
1954	0.375424117
1956	0.367908329
1958	0.372584552
1960	0.375322938
1962	0.363459766
1964	0.355127007
1966	0.357443631
1968	0.36409077
1970	0.370869368
1972	0.370156407
1974	0.369820088
1976	0.374238372
1978	0.368518651
1980	0.369746953
1982	0.362137139
1984	0.362971574
1986	0.358246624
1988	0.344647348
1990	0.343527228
1992	0.355143279
1994	0.36632669
1996	0.372608185
1998	0.376772046
2000	0.366567254
2002	0.353277564
2004	0.35005486
2006	0.35566327
2008	0.359738529
2010	0.354590923
2012	0.347248137
2014	0.341914982
2016	0.349860877
2018	0.355114579
2020	0.349297702
2022	0.353523731
2024	0.351052165
2026	0.337356567
2028	0.322071612
2030	0.322918713
2032	0.338094324
2034	0.338549584
2036	0.333665133
2038	0.336032838
2040	0.331406593
2042	0.326494187
2044	0.323463708
2046	0.320935786
2048	0.328591108
2050	0.316252589
2052	0.316890895
2054	0.325626701
2056	0.320380002
2058	0.313625067
2060	0.3218925
2062	0.33360821
2064	0.336945653
2066	0.319791794
2068	0.306481957
2070	0.311176479
2072	0.319045603
2074	0.308762103
2076	0.313066512
2078	0.325654209
2080	0.316449612
2082	0.293192446
2084	0.291673899
2086	0.315929651
2088	0.326997906
2090	0.32232666
2092	0.326185763
2094	0.323803723
2096	0.32534945
2098	0.326899171
2100	0.317011803
2102	0.316759735
2104	0.307514459
2106	0.301101923
2108	0.30468601
2110	0.305974036
2112	0.312509477
2114	0.313738465
2116	0.316334605
2118	0.312366247
2120	0.29595089
2122	0.295718044
2124	0.314937264
2126	0.32443592
2128	0.324888974
2130	0.311036557
2132	0.289847046
2134	0.285719305
2136	0.283722937
2138	0.286388874
2140	0.301240325
2142	0.306994766
2144	0.306313276
2146	0.31547156
2148	0.299162745
2150	0.305893242
2152	0.321894526
2154	0.307885468
2156	0.293230951
2158	0.281028807
2160	0.279377073
2162	0.277345359
2164	0.290667772
2166	0.310796559
2168	0.305206388
2170	0.288014621
2172	0.282163471
2174	0.276749462
2176	0.29582566
2178	0.312171072
2180	0.320151836
2182	0.30666244
2184	0.302228451
2186	0.30654344
2188	0.292020828
2190	0.290407211
2192	0.302978754
2194	0.298115224
2196	0.29053247
2198	0.280341208
2200	0.287742972
2202	0.293124259
2204	0.294280231
2206	0.294475108
2208	0.301387876
2210	0.305891961
2212	0.317837
2214	0.312668443
2216	0.296237856
2218	0.294733703
2220	0.285246521
2222	0.281892419
2224	0.282397419
2226	0.289370924
2228	0.284367502
2230	0.272969306
2232	0.27775982
2234	0.273749024
2236	0.271147996
2238	0.274569035
2240	0.289992034
2242	0.282728255
2244	0.274694175
2246	0.277630419
2248	0.286484361
2250	0.292193383
2252	0.286683917
2254	0.285758704
2256	0.299429178
2258	0.28754434
2260	0.292892814
2262	0.302969784
2264	0.305878162
2266	0.26550436
2268	0.256865263
2270	0.264219075
2272	0.26737231
2274	0.263405502
2276	0.267204374
2278	0.262792379
2280	0.278517574
2282	0.300703675
2284	0.284793288
2286	0.261184245
2288	0.273323268
2290	0.290041834
2292	0.288400501
2294	0.273464233
2296	0.272933841
2298	0.279668421
2300	0.285382658
2302	0.272677571
2304	0.268987954
2306	0.261417687
2308	0.271303177
2310	0.279637903
2312	0.274867535
2314	0.267308623
2316	0.270519614
2318	0.266363621
2320	0.275711596
2322	0.27392295
2324	0.280030072
2326	0.28815046
2328	0.292142332
2330	0.288120955
2332	0.278519303
2334	0.281910479
2336	0.282384604
2338	0.26576817
2340	0.264320433
2342	0.266147494
2344	0.268724471
2346	0.274506718
2348	0.248118326
2350	0.252254993
2352	0.278159052
2354	0.277351171
2356	0.284405053
2358	0.279687434
2360	0.291724175
2362	0.289182007
2364	0.282351732
2366	0.303813249
2368	0.298097879
2370	0.275420368
2372	0.248708382
2374	0.251675278
2376	0.269474506
2378	0.287332177
2380	0.264546722
2382	0.251408517
2384	0.242957562
2386	0.266846091
2388	0.281759411
2390	0.275939345
2392	0.260601133
2394	0.26339066
2396	0.274713933
2398	0.266667008
2400	0.253072053
2402	0.266303092
2404	0.283742011
2406	0.262184739
2408	0.269737303
2410	0.284765363
2412	0.27629301
2414	0.288295984
2416	0.269762754
2418	0.241067305
2420	0.265399724
2422	0.283228576
2424	0.272131085
2426	0.231940851
2428	0.256206959
2430	0.253311843
2432	0.246259093
2434	0.247249737
2436	0.265823692
2438	0.264842391
2440	0.270180553
2442	0.24714157
2444	0.243042141
2446	0.243831307
2448	0.238340154
2450	0.210708693
2452	0.203101307
2454	0.273355842
2456	0.299073786
2458	0.280591637
2460	0.263206959
2462	0.238620117
2464	0.290756851
2466	0.302264214
2468	0.251170248
