DeviceSN	10037
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.3490448
RepetitionCount	10
Tags	
1502	1.66081929
1504	1.64517915
1506	1.63645315
1508	1.61738741
1510	1.61481881
1512	1.63344705
1514	1.64726341
1516	1.65531921
1518	1.64182949
1520	1.61984527
1522	1.62287867
1524	1.63048983
1526	1.63387918
1528	1.6532141
1530	1.65576053
1532	1.63751125
1534	1.6357168
1536	1.63664186
1538	1.62791455
1540	1.61468899
1542	1.61005092
1544	1.60387444
1546	1.5955255
1548	1.58649123
1550	1.58113849
1552	1.58068228
1554	1.58974862
1556	1.59826183
1558	1.58755016
1560	1.57152975
1562	1.56230998
1564	1.55837464
1566	1.57855272
1568	1.60553992
1570	1.61038291
1572	1.61121237
1574	1.60700238
1576	1.60500133
1578	1.60509014
1580	1.59541023
1582	1.58414817
1584	1.58237076
1586	1.59632909
1588	1.61079872
1590	1.60781479
1592	1.60430968
1594	1.62694919
1596	1.6428299
1598	1.63026249
1600	1.60396123
1602	1.58452559
1604	1.56912076
1606	1.543576
1608	1.52459288
1610	1.51650929
1612	1.52018595
1614	1.52519739
1616	1.51482487
1618	1.49553895
1620	1.47927701
1622	1.47193694
1624	1.47537851
1626	1.46258366
1628	1.43452299
1630	1.42212999
1632	1.42999363
1634	1.43609452
1636	1.4391911
1638	1.4425323
1640	1.45788229
1642	1.4596529
1644	1.44017816
1646	1.42095041
1648	1.40274
1650	1.39832377
1652	1.38619971
1654	1.37029612
1656	1.36378312
1658	1.36451542
1660	1.36175108
1662	1.35470271
1664	1.34927392
1666	1.33274472
1668	1.32213819
1670	1.32756126
1672	1.31944931
1674	1.29405463
1676	1.29056036
1678	1.29674804
1680	1.29803884
1682	1.29166055
1684	1.26659119
1686	1.24826717
1688	1.25889874
1690	1.27190161
1692	1.27669096
1694	1.2762897
1696	1.2853905
1698	1.29405546
1700	1.28904414
1702	1.27625418
1704	1.25869
1706	1.25697792
1708	1.26241255
1710	1.25193894
1712	1.22691321
1714	1.2066673
1716	1.19965065
1718	1.20336986
1720	1.20121992
1722	1.18490362
1724	1.17723107
1726	1.18163741
1728	1.19416237
1730	1.21559489
1732	1.20513582
1734	1.19218707
1736	1.1930002
1738	1.18905616
1740	1.17613673
1742	1.17988312
1744	1.19205511
1746	1.19054067
1748	1.18402755
1750	1.17971253
1752	1.1768558
1754	1.17737532
1756	1.17124295
1758	1.15085888
1760	1.14343739
1762	1.14891994
1764	1.15257704
1766	1.16468918
1768	1.16494203
1770	1.16638327
1772	1.16849113
1774	1.16186869
1776	1.15777242
1778	1.16015804
1780	1.16727567
1782	1.17299283
1784	1.1696068
1786	1.15161073
1788	1.13078034
1790	1.13140821
1792	1.12594807
1794	1.11960411
1796	1.12205291
1798	1.13445437
1800	1.13182938
1802	1.12797546
1804	1.12703919
1806	1.11830914
1808	1.10883522
1810	1.10096097
1812	1.0941267
1814	1.08391428
1816	1.05991757
1818	1.0636431
1820	1.08611643
1822	1.08044887
1824	1.06142342
1826	1.05892944
1828	1.06314182
1830	1.06117427
1832	1.06862271
1834	1.07959461
1836	1.07338357
1838	1.05941224
1840	1.06479669
1842	1.07001734
1844	1.06709051
1846	1.05655158
1848	1.04731655
1850	1.05727553
1852	1.06368947
1854	1.05711198
1856	1.05872416
1858	1.05146503
1860	1.04857039
1862	1.05382705
1864	1.05912578
1866	1.05268383
1868	1.04360151
1870	1.03743982
1872	1.04059839
1874	1.05435765
1876	1.05934668
1878	1.03175128
1880	1.00248182
1882	1.00459027
1884	1.01807761
1886	1.02087533
1888	1.02004027
1890	1.03057289
1892	1.03133225
1894	1.02849853
1896	1.01545024
1898	0.9993276
1900	1.00260103
1902	1.0097394
1904	1.01247108
1906	1.00199354
1908	0.987709999
1910	0.984896898
1912	0.986914098
1914	0.985833883
1916	0.981983185
1918	0.984148145
1920	0.984974265
1922	0.98432982
1924	0.980399072
1926	0.99035126
1928	1.0070436
1930	1.00863981
1932	0.998078883
1934	0.983639061
1936	0.978402793
1938	0.972451031
1940	0.993512213
1942	1.0110141
1944	0.975369811
1946	0.960270643
1948	0.958009958
1950	0.951932311
1952	0.953996956
1954	0.961151063
1956	0.958993554
1958	0.960074067
1960	0.959341466
1962	0.950873733
1964	0.957389951
1966	0.973012745
1968	0.974315286
1970	0.966250241
1972	0.950375497
1974	0.941922367
1976	0.94230175
1978	0.947777748
1980	0.94414413
1982	0.924800992
1984	0.931022525
1986	0.929531276
1988	0.911227882
1990	0.917564392
1992	0.943446457
1994	0.949508309
1996	0.943776011
1998	0.917779326
2000	0.911711216
2002	0.91813314
2004	0.919751763
2006	0.924200177
2008	0.931480348
2010	0.925018251
2012	0.922241926
2014	0.903861701
2016	0.901297331
2018	0.911846697
2020	0.916593134
2022	0.940472126
2024	0.940372765
2026	0.924212694
2028	0.917588413
2030	0.906506002
2032	0.908144832
2034	0.923043787
2036	0.936219752
2038	0.936704934
2040	0.924743295
2042	0.930712223
2044	0.928665876
2046	0.907682419
2048	0.903800428
2050	0.907555282
2052	0.913523734
2054	0.932868421
2056	0.927884042
2058	0.913778603
2060	0.929239094
2062	0.92798394
2064	0.923620224
2066	0.906947196
2068	0.902363718
2070	0.92512542
2072	0.926979601
2074	0.902493
2076	0.890667379
2078	0.919791102
2080	0.946439624
2082	0.920559645
2084	0.91716814
2086	0.940443635
2088	0.941776752
2090	0.933859825
2092	0.927135885
2094	0.922483861
2096	0.917284787
2098	0.91858089
2100	0.914836168
2102	0.929802418
2104	0.908804715
2106	0.887191296
2108	0.88519758
2110	0.883366406
2112	0.894279361
2114	0.915081084
2116	0.916556239
2118	0.911471903
2120	0.870205164
2122	0.861803353
2124	0.898077428
2126	0.909780562
2128	0.905770719
2130	0.90790844
2132	0.890148759
2134	0.875656247
2136	0.880254745
2138	0.898853123
2140	0.915588796
2142	0.899198592
2144	0.901147604
2146	0.893413067
2148	0.862231255
2150	0.855013311
2152	0.867504597
2154	0.877446949
2156	0.877128422
2158	0.841525376
2160	0.838353574
2162	0.850732863
2164	0.885992587
2166	0.888776541
2168	0.872251809
2170	0.872226119
2172	0.872718513
2174	0.878742993
2176	0.878693044
2178	0.871644557
2180	0.876278579
2182	0.838454247
2184	0.842608869
2186	0.863793671
2188	0.891962051
2190	0.902893186
2192	0.89143914
2194	0.893358111
2196	0.888847053
2198	0.862447262
2200	0.865146995
2202	0.88120842
2204	0.880536675
2206	0.870667458
2208	0.875891626
2210	0.870995164
2212	0.856953502
2214	0.85348618
2216	0.844452858
2218	0.834594965
2220	0.835086584
2222	0.852502406
2224	0.838809013
2226	0.838259757
2228	0.827021778
2230	0.836339772
2232	0.858808577
2234	0.854034364
2236	0.827525437
2238	0.823919058
2240	0.845811129
2242	0.839478135
2244	0.839334786
2246	0.859931529
2248	0.856006145
2250	0.848464251
2252	0.837738752
2254	0.87953943
2256	0.876807868
2258	0.847007751
2260	0.85249275
2262	0.860694289
2264	0.87426883
2266	0.84081924
2268	0.847524941
2270	0.844684362
2272	0.808934867
2274	0.799298108
2276	0.818574131
2278	0.83126229
2280	0.827234089
2282	0.84070617
2284	0.86528188
2286	0.843524396
2288	0.836441278
2290	0.822538674
2292	0.799282134
2294	0.801190138
2296	0.831469178
2298	0.850519717
2300	0.854148924
2302	0.853324354
2304	0.849723756
2306	0.809635758
2308	0.807071865
2310	0.826013923
2312	0.803974509
2314	0.793026984
2316	0.816761315
2318	0.825223088
2320	0.824102223
2322	0.835271955
2324	0.81774497
2326	0.79117322
2328	0.802199006
2330	0.80997926
2332	0.787787497
2334	0.781305194
2336	0.800708234
2338	0.809625864
2340	0.827964723
2342	0.839097381
2344	0.821583986
2346	0.849759281
2348	0.84176904
2350	0.850673318
2352	0.859674752
2354	0.875057161
2356	0.920735478
2358	0.888251007
2360	0.884183228
2362	0.861475587
2364	0.839387238
2366	0.860753179
2368	0.87394309
2370	0.833503008
2372	0.807149947
2374	0.800113797
2376	0.814701259
2378	0.825272024
2380	0.845207214
2382	0.888003886
2384	0.896542251
2386	0.882656276
2388	0.867863715
2390	0.852711439
2392	0.873660266
2394	0.891738474
2396	0.918086171
2398	0.918079495
2400	0.939003706
2402	0.912853539
2404	0.901111126
2406	0.899750948
2408	0.935672283
2410	0.925574362
2412	0.886244059
2414	0.898638844
2416	0.926010251
2418	0.909542263
2420	0.874864399
2422	0.886236727
2424	0.928324521
2426	0.897157609
