1502	1.11564708
1504	1.11070728
1506	1.10353601
1508	1.08726668
1510	1.07103956
1512	1.06837606
1514	1.06753695
1516	1.0704695
1518	1.07648623
1520	1.06535375
1522	1.05174398
1524	1.05263782
1526	1.06191897
1528	1.06615973
1530	1.05669439
1532	1.04919338
1534	1.0510565
1536	1.05120075
1538	1.05672181
1540	1.06143522
1542	1.06594622
1544	1.07734156
1546	1.08743608
1548	1.09547973
1550	1.1022979
1552	1.10318828
1554	1.09485185
1556	1.08943439
1558	1.0883683
1560	1.07909179
1562	1.0553683
1564	1.03871059
1566	1.03588295
1568	1.03519237
1570	1.03117216
1572	1.02432752
1574	1.02418041
1576	1.03848398
1578	1.04203057
1580	1.02202678
1582	1.01427019
1584	1.02466106
1586	1.03629351
1588	1.03958106
1590	1.03569901
1592	1.03711951
1594	1.04011524
1596	1.03928041
1598	1.03192031
1600	1.01947188
1602	1.02163851
1604	1.03494287
1606	1.04632521
1608	1.06384265
1610	1.07455945
1612	1.06334257
1614	1.05750942
1616	1.066998
1618	1.06806862
1620	1.06239462
1622	1.06786609
1624	1.07645667
1626	1.06874847
1628	1.0666244
1630	1.08161402
1632	1.10451031
1634	1.11269343
1636	1.10951602
1638	1.1149863
1640	1.12393415
1642	1.12973487
1644	1.14180493
1646	1.15880966
1648	1.17743254
1650	1.20228982
1652	1.21683431
1654	1.22849655
1656	1.25057268
1658	1.27525854
1660	1.2876519
1662	1.29052508
1664	1.28339779
1666	1.27220404
1668	1.26724815
1670	1.2519418
1672	1.22373974
1674	1.201985
1676	1.18630683
1678	1.16909862
1680	1.14891136
1682	1.12386358
1684	1.09347641
1686	1.07224858
1688	1.06069207
1690	1.0462507
1692	1.02299392
1694	0.987368762
1696	0.967739522
1698	0.946166933
1700	0.908910453
1702	0.878112197
1704	0.861278892
1706	0.855844975
1708	0.851733267
1710	0.845913529
1712	0.836402774
1714	0.820603251
1716	0.809215248
1718	0.807041705
1720	0.803481996
1722	0.795076728
1724	0.788492143
1726	0.785342932
1728	0.784582019
1730	0.791518331
1732	0.788416982
1734	0.767296135
1736	0.7618469
1738	0.765934944
1740	0.75895226
1742	0.748924077
1744	0.74885118
1746	0.756467581
1748	0.764633596
1750	0.764796138
1752	0.752892077
1754	0.748665988
1756	0.74787885
1758	0.741787553
1760	0.747768998
1762	0.751102448
1764	0.745143294
1766	0.745952845
1768	0.739555717
1770	0.730545163
1772	0.739287198
1774	0.744146287
1776	0.738205731
1778	0.730178416
1780	0.735500455
1782	0.743631184
1784	0.745514989
1786	0.739768744
1788	0.738034129
1790	0.738952219
1792	0.725437403
1794	0.711120069
1796	0.706286967
1798	0.70555234
1800	0.698016644
1802	0.712454259
1804	0.729627132
1806	0.717132986
1808	0.697548687
1810	0.689395964
1812	0.686647296
1814	0.697434723
1816	0.703215837
1818	0.697602749
1820	0.689193428
1822	0.689648211
1824	0.703291535
1826	0.703478277
1828	0.689650059
1830	0.68125546
1832	0.690849721
1834	0.702760279
1836	0.696646452
1838	0.673558354
1840	0.67173022
1842	0.678850472
1844	0.674931467
1846	0.668925047
1848	0.666098714
1850	0.673763633
1852	0.670724392
1854	0.655244231
1856	0.655998409
1858	0.659949899
1860	0.661730409
1862	0.666591823
1864	0.674506128
1866	0.67084378
1868	0.661385477
1870	0.658589423
1872	0.660350263
1874	0.66315043
1876	0.656720817
1878	0.652601421
1880	0.644894361
1882	0.632713854
1884	0.628678441
1886	0.633272588
1888	0.635667503
1890	0.631471872
1892	0.632161081
1894	0.635821402
1896	0.637052834
1898	0.641121328
1900	0.642927766
1902	0.636298895
1904	0.627966225
1906	0.61627996
1908	0.607188284
1910	0.612353921
1912	0.624652863
1914	0.638544619
1916	0.632462263
1918	0.614093721
1920	0.605810344
1922	0.606921315
1924	0.608530581
1926	0.616035819
1928	0.624514103
1930	0.622154057
1932	0.610860586
1934	0.601861298
1936	0.60858202
1938	0.614425242
1940	0.619857252
1942	0.626520753
1944	0.623349905
1946	0.613437593
1948	0.61937803
1950	0.615673721
1952	0.598839223
1954	0.587771118
1956	0.591267407
1958	0.586710215
1960	0.5794909
1962	0.586423516
1964	0.591724992
1966	0.592350245
1968	0.591366351
1970	0.578867614
1972	0.56885469
1974	0.563016474
1976	0.57554847
1978	0.583941281
1980	0.586560369
1982	0.580100417
1984	0.574498892
1986	0.579441667
1988	0.574653745
1990	0.563265502
1992	0.566964209
1994	0.574605525
1996	0.588035345
1998	0.583131194
2000	0.56542629
2002	0.563917696
2004	0.559825301
2006	0.571087003
2008	0.570132613
2010	0.551098704
2012	0.553960323
2014	0.566690564
2016	0.569704652
2018	0.562100589
2020	0.559278727
2022	0.562438786
2024	0.566027224
2026	0.554171205
2028	0.546015859
2030	0.559098005
2032	0.571192086
2034	0.576525688
2036	0.556953847
2038	0.546001017
2040	0.54650104
2042	0.54216665
2044	0.545378983
2046	0.550229311
2048	0.554305017
2050	0.555957556
2052	0.54297179
2054	0.536987722
2056	0.541242123
2058	0.543777883
2060	0.544268012
2062	0.548781812
2064	0.55553627
2066	0.533471167
2068	0.530097246
2070	0.545442581
2072	0.5494802
2074	0.545563042
2076	0.54521662
2078	0.556329668
2080	0.573236346
2082	0.549674571
2084	0.505187392
2086	0.509519756
2088	0.534038246
2090	0.535336673
2092	0.551870406
2094	0.568956017
2096	0.567434132
2098	0.555794716
2100	0.549547195
2102	0.546560585
2104	0.52245295
2106	0.516267598
2108	0.536363184
2110	0.531224668
2112	0.52092123
2114	0.526742458
2116	0.523732543
2118	0.515481412
2120	0.51081723
2122	0.515013516
2124	0.519140065
2126	0.516930878
2128	0.514736712
2130	0.521679878
2132	0.516806126
2134	0.523439586
2136	0.527538359
2138	0.519475341
2140	0.519641042
2142	0.515710413
2144	0.512373567
2146	0.510083318
2148	0.506446123
2150	0.516971767
2152	0.526353359
2154	0.513419688
2156	0.519204378
2158	0.502021611
2160	0.488065422
2162	0.488493919
2164	0.503992975
2166	0.519419074
2168	0.505846262
2170	0.495826006
2172	0.493938506
2174	0.507208943
2176	0.506148875
2178	0.491244286
2180	0.478495181
2182	0.489185631
2184	0.495214343
2186	0.497273147
2188	0.492241979
2190	0.505089164
2192	0.505004942
2194	0.492996126
2196	0.498841614
2198	0.492750317
2200	0.501366258
2202	0.51128161
2204	0.508801222
2206	0.496883899
2208	0.502336681
2210	0.508167565
2212	0.52092123
2214	0.520819724
2216	0.49159649
2218	0.495784819
2220	0.505180836
2222	0.487294108
2224	0.477382839
2226	0.496513009
2228	0.50363481
2230	0.487076521
2232	0.461274087
2234	0.482186705
2236	0.494278491
2238	0.48232162
2240	0.476626843
2242	0.464824051
2244	0.463491589
2246	0.464603066
2248	0.476403803
2250	0.474993467
2252	0.4697707
2254	0.475055009
2256	0.482995003
2258	0.467918247
2260	0.474139631
2262	0.474468738
2264	0.470878184
2266	0.475165695
2268	0.489139438
2270	0.48086533
2272	0.469741881
2274	0.458354712
2276	0.459327102
2278	0.480299443
2280	0.481434345
2282	0.481336892
2284	0.483303815
2286	0.479793608
2288	0.477547228
2290	0.464924961
2292	0.46469909
2294	0.461456269
2296	0.479369611
2298	0.485374004
2300	0.464836597
2302	0.454590052
2304	0.450086623
2306	0.439194679
2308	0.456788838
2310	0.457690537
2312	0.453301907
2314	0.457943827
2316	0.472141653
2318	0.468541354
2320	0.454071045
2322	0.450579733
2324	0.460779995
2326	0.454099089
2328	0.458551377
2330	0.453851789
2332	0.443096787
2334	0.455362469
2336	0.466765612
2338	0.459597588
2340	0.470863312
2342	0.460743278
2344	0.442673653
2346	0.446934104
2348	0.461141676
2350	0.465777397
2352	0.429968029
2354	0.440356493
2356	0.469381362
2358	0.488499224
2360	0.511167586
2362	0.491916627
2364	0.478355974
2366	0.472551823
2368	0.458334386
2370	0.426036358
2372	0.437699348
2374	0.45667541
2376	0.467450261
2378	0.470393777
2380	0.479795694
2382	0.48743552
2384	0.462447554
2386	0.458905876
2388	0.489474893
2390	0.48300457
2392	0.470370084
2394	0.481662065
2396	0.508549392
2398	0.471561819
2400	0.454774976
2402	0.465649933
2404	0.509047687
2406	0.511590421
2408	0.479692519
2410	0.494905978
2412	0.511515379
2414	0.539069176
2416	0.526934206
2418	0.484640747
2420	0.4899396
2422	0.523635507
2424	0.548816919
2426	0.516942084
2428	0.518858969
2430	0.483463943
2432	0.458079129
2434	0.421434373
2436	0.382087469
2438	0.435944319
2440	0.477942586
2442	0.484640121
2444	0.448362648
2446	0.448166281
