1502	1.43349504
1504	1.28686321
1506	1.18734086
1508	1.11321485
1510	1.06450796
1512	1.04035783
1514	1.03106463
1516	1.01516712
1518	0.983715296
1520	0.95636785
1522	0.942884088
1524	0.92890656
1526	0.92560178
1528	0.933474362
1530	0.932176948
1532	0.934050083
1534	0.938532114
1536	0.930664062
1538	0.935642838
1540	0.943826258
1542	0.945802689
1544	0.950879276
1546	0.96324861
1548	0.976163387
1550	0.992011905
1552	1.00900769
1554	1.02956355
1556	1.06315756
1558	1.10332036
1560	1.14126658
1562	1.1632551
1564	1.18814611
1566	1.23875129
1568	1.3145746
1570	1.39582872
1572	1.45756614
1574	1.50964522
1576	1.58303761
1578	1.69309425
1580	1.81319594
1582	1.94618785
1584	2.10563707
1586	2.2792964
1588	2.47048211
1590	2.66529393
1592	2.83432055
1594	2.98107934
1596	3.09975958
1598	3.17139912
1600	3.17906642
1602	3.1160264
1604	2.97020912
1606	2.79520512
1608	2.62815499
1610	2.49351954
1612	2.37706733
1614	2.2772665
1616	2.2340169
1618	2.23123312
1620	2.25274634
1622	2.31169248
1624	2.39830041
1626	2.49861979
1628	2.63205576
1630	2.80634928
1632	3.0129106
1634	3.25321484
1636	3.5238831
1638	3.81782198
1640	4.14488554
1642	4.53315163
1644	4.96906567
1646	5.41640663
1648	5.88011265
1650	6.3582325
1652	6.75213909
1654	6.99917364
1656	7.11078072
1658	7.07758665
1660	6.96991062
1662	6.91938305
1664	6.90219879
1666	6.88686275
1668	6.78321838
1670	6.54904556
1672	6.19062662
1674	5.67043972
1676	5.10317755
1678	4.52931261
1680	3.99899006
1682	3.51322484
1684	3.12150192
1686	2.83876324
1688	2.63396716
1690	2.48904204
1692	2.4311893
1694	2.43950224
1696	2.54107451
1698	2.70366764
1700	2.91186762
1702	2.95929074
1704	2.83685923
1706	2.61120367
1708	2.22956204
1710	1.85995579
1712	1.55601132
1714	1.34070098
1716	1.17595518
1718	1.03879786
1720	0.928644419
1722	0.839290023
1724	0.77965498
1726	0.736412883
1728	0.706867695
1730	0.698028982
1732	0.680552006
1734	0.645288825
1736	0.634827614
1738	0.640390158
1740	0.627434015
1742	0.608273089
1744	0.609399319
1746	0.618931055
1748	0.637950957
1750	0.645382404
1752	0.634483755
1754	0.627431154
1756	0.602548242
1758	0.5739097
1760	0.557973981
1762	0.543538153
1764	0.516710401
1766	0.502891243
1768	0.495310217
1770	0.478384435
1772	0.466492116
1774	0.476225913
1776	0.478503644
1778	0.464654326
1780	0.459721237
1782	0.452252746
1784	0.447354287
1786	0.447558045
1788	0.439900219
1790	0.438414633
1792	0.435124457
1794	0.425241411
1796	0.427218586
1798	0.436403513
1800	0.433706582
1802	0.432972789
1804	0.434655458
1806	0.428771317
1808	0.417398602
1810	0.409463227
1812	0.40553233
1814	0.404832721
1816	0.406120718
1818	0.416663826
1820	0.422872722
1822	0.423224658
1824	0.416818976
1826	0.408339769
1828	0.403293848
1830	0.404177308
1832	0.424130499
1834	0.431596309
1836	0.411135495
1838	0.401794612
1840	0.406308532
1842	0.407399982
1844	0.401254833
1846	0.394428402
1848	0.390521616
1850	0.396666974
1852	0.393434107
1854	0.38140139
1856	0.385338634
1858	0.386565149
1860	0.38377279
1862	0.39231807
1864	0.398423284
1866	0.396496385
1868	0.392532051
1870	0.390451431
1872	0.388535649
1874	0.392080873
1876	0.404548228
1878	0.389668524
1880	0.370557606
1882	0.371940672
1884	0.372669995
1886	0.374608666
1888	0.368202746
1890	0.355985314
1892	0.36352849
1894	0.379563451
1896	0.373586029
1898	0.363824427
1900	0.363953382
1902	0.367655277
1904	0.36872825
1906	0.362103015
1908	0.353866249
1910	0.356453329
1912	0.360932589
1914	0.357163876
1916	0.34994629
1918	0.348400265
1920	0.346161544
1922	0.341682613
1924	0.34710145
1926	0.353436768
1928	0.352940261
1930	0.351708859
1932	0.346854627
1934	0.339751869
1936	0.338583857
1938	0.334303916
1940	0.336666822
1942	0.339183062
1944	0.325451016
1946	0.318751395
1948	0.329713464
1950	0.330625862
1952	0.333865732
1954	0.333212018
1956	0.323742837
1958	0.322424144
1960	0.324118853
1962	0.335008204
1964	0.329292238
1966	0.317537159
1968	0.310675383
1970	0.31172812
1972	0.316630304
1974	0.316124201
1976	0.330338895
1978	0.328661799
1980	0.324891746
1982	0.322583258
1984	0.324341327
1986	0.321746439
1988	0.308813155
1990	0.29859677
1992	0.310618341
1994	0.314962566
1996	0.303203464
1998	0.303444237
2000	0.299783617
2002	0.300329626
2004	0.299761951
2006	0.31095624
2008	0.314602226
2010	0.305933595
2012	0.290789247
2014	0.293335348
2016	0.321603566
2018	0.316168487
2020	0.30007422
2022	0.313852191
2024	0.317930341
2026	0.302266359
2028	0.295663536
2030	0.299225748
2032	0.308339238
2034	0.31253311
2036	0.305002153
2038	0.296666205
2040	0.28748405
2042	0.285587043
2044	0.290363699
2046	0.297093987
2048	0.301559627
2050	0.294600546
2052	0.29384616
2054	0.302224308
2056	0.313109159
2058	0.303186566
2060	0.297126889
2062	0.307204992
2064	0.308982998
2066	0.298045933
2068	0.281173468
2070	0.285122007
2072	0.304997891
2074	0.303389102
2076	0.299223661
2078	0.291543007
2080	0.289725035
2082	0.289335608
2084	0.284936309
2086	0.294557393
2088	0.311300308
2090	0.314312279
2092	0.31467694
2094	0.33722049
2096	0.341168255
2098	0.295973957
2100	0.287700385
2102	0.29864186
2104	0.294542313
2106	0.291839093
2108	0.29602024
2110	0.298185527
2112	0.299476653
2114	0.300503135
2116	0.291209549
2118	0.277333528
2120	0.281161219
2122	0.28300789
2124	0.292691052
2126	0.292239159
2128	0.288850874
2130	0.292946488
2132	0.286790907
2134	0.27920121
2136	0.274857819
2138	0.278540969
2140	0.28902176
2142	0.279933274
2144	0.281231344
2146	0.291496992
2148	0.294948012
2150	0.307988018
2152	0.308346987
2154	0.299749464
2156	0.29126218
2158	0.274083585
2160	0.277216822
2162	0.283914059
2164	0.285880268
2166	0.290268779
2168	0.282575607
2170	0.290434927
2172	0.294988245
2174	0.280136704
2176	0.308897316
2178	0.323179573
2180	0.299305826
2182	0.283539504
2184	0.274049789
2186	0.282044202
2188	0.283968359
2190	0.288330495
2192	0.296218038
2194	0.281737536
2196	0.274749994
2198	0.277616322
2200	0.282252342
2202	0.274974674
2204	0.299511343
2206	0.315389603
2208	0.302560836
2210	0.29863742
2212	0.301303506
2214	0.311320841
2216	0.289014101
2218	0.276135236
2220	0.297860861
2222	0.307970166
2224	0.304848731
2226	0.292526245
2228	0.293919683
2230	0.305104256
2232	0.300602496
2234	0.288031131
2236	0.292089194
2238	0.291410118
2240	0.291577041
2242	0.289917439
2244	0.269288182
2246	0.272295237
2248	0.302498162
2250	0.268206388
2252	0.258170873
2254	0.284644276
2256	0.313962489
2258	0.301328629
2260	0.294380039
2262	0.278300107
2264	0.276916623
2266	0.277732044
2268	0.2826823
2270	0.284576356
2272	0.276262134
2274	0.280081451
2276	0.291112959
2278	0.285962403
2280	0.270982623
2282	0.285645962
2284	0.308157831
2286	0.304273933
2288	0.311228901
2290	0.306981802
2292	0.292362213
2294	0.287557155
2296	0.285640329
2298	0.295579642
2300	0.302364469
2302	0.304384917
2304	0.290180862
2306	0.274984151
2308	0.269215852
2310	0.278723091
2312	0.286198974
2314	0.291964293
2316	0.30134207
2318	0.282889068
2320	0.290459037
2322	0.312836111
2324	0.292973518
2326	0.283743382
2328	0.306185037
2330	0.274619937
2332	0.246755496
2334	0.261126459
2336	0.27814731
2338	0.269324213
2340	0.284849524
2342	0.293762863
2344	0.306376696
2346	0.329343766
2348	0.295724005
2350	0.284581929
2352	0.28866756
2354	0.304525077
2356	0.292540908
2358	0.275861949
2360	0.288970143
2362	0.309561253
2364	0.318822294
2366	0.334712446
2368	0.339174032
2370	0.325980783
2372	0.315669179
2374	0.291490018
2376	0.307357311
2378	0.328949571
2380	0.302695692
2382	0.289386451
2384	0.267551273
2386	0.283971578
2388	0.312454164
2390	0.298496604
2392	0.299666643
2394	0.29812628
2396	0.311979264
2398	0.295299679
2400	0.300168723
2402	0.298313767
2404	0.30467698
2406	0.295372903
2408	0.316997796
2410	0.351605773
2412	0.316928238
2414	0.298302978
2416	0.307184368
2418	0.311796844
2420	0.321669012
2422	0.305839121
2424	0.332120299
2426	0.307732314
2428	0.315940797
2430	0.333794534
2432	0.309292287
2434	0.306508243
2436	0.310855627
2438	0.33658725
2440	0.310083181
2442	0.299523115
2444	0.273197353
2446	0.270122796
2448	0.27857697
2450	0.283160746
2452	0.300020784
2454	0.305268258
2456	0.348890156
2458	0.342610836
2460	0.35387069
