1502	1.00308752
1504	0.995813251
1506	0.990991354
1508	0.982010484
1510	0.984030247
1512	0.986313701
1514	0.980698466
1516	0.973679245
1518	0.968925536
1520	0.965029001
1522	0.959926665
1524	0.95929414
1526	0.963713229
1528	0.967119396
1530	0.967861474
1532	0.969590843
1534	0.973506033
1536	0.983373046
1538	0.983275175
1540	0.968272448
1542	0.968783915
1544	0.977119386
1546	0.989433229
1548	1.00838327
1550	1.01551044
1552	1.00342453
1554	0.992594004
1556	0.989100099
1558	0.988910198
1560	0.976393998
1562	0.950771213
1564	0.937824607
1566	0.938397288
1568	0.939520299
1570	0.936812222
1572	0.938977242
1574	0.944999814
1576	0.951647162
1578	0.948410392
1580	0.939507663
1582	0.936239302
1584	0.940357387
1586	0.937168181
1588	0.931054831
1590	0.934108913
1592	0.93564558
1594	0.940986097
1596	0.951511383
1598	0.956719756
1600	0.954921484
1602	0.958240867
1604	0.966263354
1606	0.971079767
1608	0.98283273
1610	0.993958712
1612	0.98603791
1614	0.978889942
1616	0.990220368
1618	0.994273782
1620	0.983803093
1622	0.984433889
1624	0.995018363
1626	0.986719906
1628	0.982992232
1630	0.990144253
1632	1.00415742
1634	1.02181745
1636	1.02355349
1638	1.02982795
1640	1.04137981
1642	1.05767596
1644	1.08959138
1646	1.11572683
1648	1.12095654
1650	1.12374938
1652	1.13616514
1654	1.16867757
1656	1.2017386
1658	1.21893442
1660	1.23025465
1662	1.24594057
1664	1.2488786
1666	1.24044847
1668	1.22371769
1670	1.21159852
1672	1.18293762
1674	1.14883077
1676	1.12006068
1678	1.10472071
1680	1.08536243
1682	1.06394005
1684	1.03981578
1686	1.02293873
1688	1.00767708
1690	0.984621644
1692	0.960513115
1694	0.943734348
1696	0.920163393
1698	0.877536654
1700	0.84492451
1702	0.817498922
1704	0.800205469
1706	0.788201034
1708	0.774035454
1710	0.766732395
1712	0.75608027
1714	0.742469549
1716	0.729615629
1718	0.723851562
1720	0.722842157
1722	0.716533661
1724	0.712037385
1726	0.709814608
1728	0.711345792
1730	0.71308291
1732	0.70554781
1734	0.699599028
1736	0.693953931
1738	0.691436052
1740	0.689202547
1742	0.685166478
1744	0.689633787
1746	0.699434519
1748	0.703250647
1750	0.69111222
1752	0.678422093
1754	0.684401393
1756	0.684677243
1758	0.669054568
1760	0.66809988
1762	0.676815927
1764	0.680318773
1766	0.675425291
1768	0.661005437
1770	0.653715551
1772	0.650262058
1774	0.654356956
1776	0.657086849
1778	0.664737344
1780	0.673062623
1782	0.662014961
1784	0.649541557
1786	0.644600034
1788	0.647093356
1790	0.654941797
1792	0.642390192
1794	0.623710394
1796	0.628057659
1798	0.645575762
1800	0.65154022
1802	0.648770809
1804	0.652772784
1806	0.652048469
1808	0.640128195
1810	0.63308686
1812	0.627727747
1814	0.62389791
1816	0.621840775
1818	0.625235856
1820	0.613432944
1822	0.609526157
1824	0.618905783
1826	0.626225173
1828	0.623598576
1830	0.624040484
1832	0.62902236
1834	0.626236677
1836	0.623504877
1838	0.614369035
1840	0.608129919
1842	0.615955353
1844	0.609068155
1846	0.600411892
1848	0.614418745
1850	0.623939097
1852	0.611197472
1854	0.583979428
1856	0.589747429
1858	0.607310653
1860	0.607916296
1862	0.618044853
1864	0.634104252
1866	0.63502413
1868	0.614504337
1870	0.603371739
1872	0.594035685
1874	0.591677725
1876	0.590590954
1878	0.589926124
1880	0.588259757
1882	0.567115247
1884	0.559853971
1886	0.572345316
1888	0.568071604
1890	0.556474686
1892	0.56099844
1894	0.564709187
1896	0.557810605
1898	0.561914206
1900	0.574764788
1902	0.584216237
1904	0.582858205
1906	0.568958521
1908	0.561843753
1910	0.557813942
1912	0.558468878
1914	0.561489284
1916	0.561216414
1918	0.56714052
1920	0.568475187
1922	0.55523926
1924	0.543324232
1926	0.548853755
1928	0.554305196
1930	0.555572152
1932	0.559777021
1934	0.552815437
1936	0.546129942
1938	0.536845624
1940	0.544210196
1942	0.555615067
1944	0.547097325
1946	0.5432024
1948	0.540498555
1950	0.542244554
1952	0.552291512
1954	0.544033885
1956	0.525192559
1958	0.519749284
1960	0.520641744
1962	0.528592348
1964	0.532328844
1966	0.537272155
1968	0.542017102
1970	0.539688468
1972	0.532377779
1974	0.535063386
1976	0.538819134
1978	0.540374756
1980	0.544804573
1982	0.532751918
1984	0.529782891
1986	0.529124498
1988	0.502520919
1990	0.500490427
1992	0.51608336
1994	0.517424703
1996	0.526293218
1998	0.519766927
2000	0.503146589
2002	0.500394821
2004	0.50252223
2006	0.510648668
2008	0.513611555
2010	0.512026548
2012	0.512937546
2014	0.508392751
2016	0.516350448
2018	0.535992086
2020	0.53156817
2022	0.521741807
2024	0.519013643
2026	0.509295821
2028	0.493951708
2030	0.483630031
2032	0.487446338
2034	0.499028623
2036	0.503778279
2038	0.505895555
2040	0.511380613
2042	0.509301722
2044	0.50233835
2046	0.495494336
2048	0.497513592
2050	0.498330742
2052	0.501300097
2054	0.504937053
2056	0.509463549
2058	0.511691391
2060	0.509920657
2062	0.51075542
2064	0.503278673
2066	0.489980191
2068	0.483498186
2070	0.484928161
2072	0.492352933
2074	0.502302706
2076	0.49501282
2078	0.487497926
2080	0.501637042
2082	0.506113529
2084	0.492470026
2086	0.480475336
2088	0.473694831
2090	0.488962352
2092	0.499749064
2094	0.510985315
2096	0.519013464
2098	0.506952405
2100	0.482362449
2102	0.479646295
2104	0.469816059
2106	0.475573063
2108	0.495354474
2110	0.494041294
2112	0.480342418
2114	0.471306741
2116	0.476917416
2118	0.469208419
2120	0.466075957
2122	0.454784274
2124	0.467216551
2126	0.48200798
2128	0.476065755
2130	0.469717622
2132	0.454897404
2134	0.47424075
2136	0.504212618
2138	0.511458397
2140	0.496134132
2142	0.459800988
2144	0.485488236
2146	0.495118439
2148	0.475387305
2150	0.479344696
2152	0.484250456
2154	0.478521258
2156	0.457971603
2158	0.455745965
2160	0.460186899
2162	0.463884979
2164	0.482135713
2166	0.485839814
2168	0.487262607
2170	0.492715001
2172	0.490101308
2174	0.488286406
2176	0.495607972
2178	0.494678617
2180	0.480514497
2182	0.472912669
2184	0.463146925
2186	0.456235647
2188	0.462145954
2190	0.4543733
2192	0.44930622
2194	0.452838451
2196	0.456270635
2198	0.461379498
2200	0.466619164
2202	0.474457562
2204	0.488542765
2206	0.46689415
2208	0.464518368
2210	0.463837385
2212	0.479191333
2214	0.479307473
2216	0.468713462
2218	0.459238946
2220	0.456490874
2222	0.460345924
2224	0.45944038
2226	0.452263892
2228	0.443062007
2230	0.451249838
2232	0.456290424
2234	0.440055579
2236	0.439635575
2238	0.438649327
2240	0.454329133
2242	0.443013936
2244	0.435905457
2246	0.430848539
2248	0.440068722
2250	0.450072557
2252	0.446704507
2254	0.452423602
2256	0.449904621
2258	0.445987165
2260	0.443712026
2262	0.438974053
2264	0.438783497
2266	0.415760875
2268	0.422691882
2270	0.456190884
2272	0.457852751
2274	0.443529159
2276	0.443895876
2278	0.428738236
2280	0.438316107
2282	0.45821619
2284	0.445976704
2286	0.427381426
2288	0.433514774
2290	0.465503573
2292	0.469920337
2294	0.441040426
2296	0.440962017
2298	0.439103514
2300	0.439341933
2302	0.441542655
2304	0.443490267
2306	0.432514668
2308	0.412806928
2310	0.415340096
2312	0.425306708
2314	0.438343674
2316	0.444326192
2318	0.443737388
2320	0.444660455
2322	0.436209768
2324	0.442124784
2326	0.462195456
2328	0.462972462
2330	0.441759378
2332	0.420173198
2334	0.462480485
2336	0.455991417
2338	0.428872883
2340	0.425748199
2342	0.414378554
2344	0.418415278
2346	0.45196569
2348	0.45781371
2350	0.438440502
2352	0.407155097
2354	0.416228086
2356	0.421351016
2358	0.423507214
2360	0.456493884
2362	0.446047366
2364	0.433786958
2366	0.453729928
2368	0.439654559
2370	0.419005632
2372	0.413707435
2374	0.425533324
2376	0.426069528
2378	0.441964626
2380	0.441002876
2382	0.450119615
2384	0.429064929
2386	0.435097873
2388	0.4415223
2390	0.427010477
2392	0.416681647
2394	0.436496437
2396	0.450180113
2398	0.432916939
2400	0.401064426
2402	0.402063727
2404	0.432322383
2406	0.469961584
2408	0.542790115
2410	0.490753561
2412	0.486563176
2414	0.515564084
2416	0.487974674
2418	0.473943591
2420	0.462125361
2422	0.432981253
2424	0.443283945
2426	0.42358321
2428	0.44781512
2430	0.432228774
2432	0.418900758
2434	0.441967398
2436	0.470648468
2438	0.398483843
2440	0.418984592
2442	0.438854069
2444	0.427507877
2446	0.441571593
2448	0.447412252
