1502	1.18141508
1504	1.02983415
1506	0.910980701
1508	0.823101223
1510	0.776902139
1512	0.752280176
1514	0.733722627
1516	0.714067161
1518	0.704175293
1520	0.699306846
1522	0.688907683
1524	0.675177455
1526	0.669713855
1528	0.666525483
1530	0.66895932
1532	0.672638237
1534	0.674987793
1536	0.679189563
1538	0.683327019
1540	0.697016954
1542	0.704650462
1544	0.710281551
1546	0.714482725
1548	0.724240005
1550	0.732552648
1552	0.744327724
1554	0.759917915
1556	0.780254066
1558	0.797198296
1560	0.814419091
1562	0.826728582
1564	0.842644572
1566	0.868482649
1568	0.898610413
1570	0.909407258
1572	0.921390474
1574	0.940100193
1576	0.957085967
1578	0.964450836
1580	0.974173605
1582	1.01010358
1584	1.06247282
1586	1.12282836
1588	1.1955862
1590	1.252913
1592	1.3026706
1594	1.35313845
1596	1.40510643
1598	1.45659709
1600	1.50844574
1602	1.56704736
1604	1.6288209
1606	1.68480992
1608	1.73765397
1610	1.80485415
1612	1.87624478
1614	1.9497565
1616	2.0414958
1618	2.15997863
1620	2.25157213
1622	2.32949448
1624	2.42469978
1626	2.51034069
1628	2.59358644
1630	2.71246123
1632	2.85759902
1634	3.02311325
1636	3.16140366
1638	3.29472804
1640	3.45803022
1642	3.66096544
1644	3.90152454
1646	4.16590595
1648	4.48890591
1650	4.81124878
1652	5.05069971
1654	5.17456961
1656	5.16859436
1658	5.13291645
1660	5.05845451
1662	5.02029324
1664	5.01871586
1666	5.0017767
1668	4.9513731
1670	4.83204269
1672	4.51657724
1674	4.11693192
1676	3.6444335
1678	3.18814278
1680	2.75341439
1682	2.37063265
1684	2.02759147
1686	1.75588632
1688	1.54932392
1690	1.40323126
1692	1.30225003
1694	1.21718037
1696	1.17918241
1698	1.17019284
1700	1.16187608
1702	1.15605998
1704	1.13760567
1706	1.08464181
1708	1.00647509
1710	0.886557937
1712	0.793189347
1714	0.714266539
1716	0.64986527
1718	0.599328935
1720	0.558697045
1722	0.520419061
1724	0.485069573
1726	0.462757111
1728	0.453511745
1730	0.452616602
1732	0.448376864
1734	0.439569145
1736	0.425957233
1738	0.420603275
1740	0.413977534
1742	0.413147956
1744	0.421527058
1746	0.43616572
1748	0.454160213
1750	0.468865573
1752	0.463130087
1754	0.443700433
1756	0.426075339
1758	0.398058563
1760	0.380821407
1762	0.368938714
1764	0.354577601
1766	0.346503764
1768	0.340244412
1770	0.332153499
1772	0.327771336
1774	0.328204244
1776	0.330749512
1778	0.331692815
1780	0.326592743
1782	0.316839308
1784	0.306845337
1786	0.29452765
1788	0.287470311
1790	0.298145413
1792	0.296051592
1794	0.286919117
1796	0.287834942
1798	0.288532257
1800	0.286854744
1802	0.292793393
1804	0.292878121
1806	0.279242396
1808	0.267593294
1810	0.262496918
1812	0.266754329
1814	0.267970443
1816	0.271563411
1818	0.278130352
1820	0.276307076
1822	0.27690357
1824	0.280843675
1826	0.268620044
1828	0.25263676
1830	0.253286362
1832	0.25954631
1834	0.262560785
1836	0.2640706
1838	0.267036349
1840	0.270610899
1842	0.277880132
1844	0.283905923
1846	0.28614822
1848	0.274493009
1850	0.270691216
1852	0.269266784
1854	0.258902997
1856	0.25554806
1858	0.254424304
1860	0.256063968
1862	0.265868217
1864	0.271145344
1866	0.25800848
1868	0.263251454
1870	0.28688091
1872	0.283409119
1874	0.277555317
1876	0.276849866
1878	0.264913976
1880	0.243733212
1882	0.232543856
1884	0.232054055
1886	0.23769924
1888	0.239741027
1890	0.232718393
1892	0.231466353
1894	0.224405795
1896	0.218680024
1898	0.216688484
1900	0.219725996
1902	0.229858384
1904	0.233650327
1906	0.226563513
1908	0.231145918
1910	0.241771281
1912	0.254519939
1914	0.252751827
1916	0.241206259
1918	0.240457773
1920	0.24284856
1922	0.231401026
1924	0.223230124
1926	0.224580094
1928	0.23566936
1930	0.248278856
1932	0.236745745
1934	0.223683104
1936	0.228409797
1938	0.226936877
1940	0.231631845
1942	0.230410978
1944	0.22583054
1946	0.227872923
1948	0.223579273
1950	0.208615482
1952	0.210341856
1954	0.224588782
1956	0.228929967
1958	0.222955108
1960	0.211444706
1962	0.209072292
1964	0.213747486
1966	0.220380604
1968	0.222422495
1970	0.221080706
1972	0.220078036
1974	0.228482634
1976	0.230880767
1978	0.227442667
1980	0.229495525
1982	0.21249494
1984	0.201446667
1986	0.207630932
1988	0.208466336
1990	0.199824587
1992	0.208488449
1994	0.237133682
1996	0.225743622
1998	0.208119854
2000	0.200889975
2002	0.198815018
2004	0.194992617
2006	0.194557533
2008	0.200384274
2010	0.201145917
2012	0.205196455
2014	0.202769354
2016	0.214410037
2018	0.220071748
2020	0.207894951
2022	0.210641056
2024	0.217217952
2026	0.211093336
2028	0.208092257
2030	0.212581515
2032	0.231702462
2034	0.241736531
2036	0.228452608
2038	0.21685937
2040	0.198905006
2042	0.18831487
2044	0.195201039
2046	0.199029535
2048	0.212063879
2050	0.203865066
2052	0.196483076
2054	0.203339279
2056	0.211258322
2058	0.209177241
2060	0.204643354
2062	0.205160379
2064	0.202640519
2066	0.183616862
2068	0.176375613
2070	0.190972984
2072	0.209173605
2074	0.220286384
2076	0.216747209
2078	0.216862798
2080	0.212765038
2082	0.214815497
2084	0.207840219
2086	0.205585197
2088	0.215265691
2090	0.228599727
2092	0.226333842
2094	0.230276674
2096	0.241189048
2098	0.215961441
2100	0.189926907
2102	0.202548891
2104	0.193494648
2106	0.187771305
2108	0.208793834
2110	0.209465429
2112	0.210364193
2114	0.213997915
2116	0.210655048
2118	0.198588282
2120	0.193092048
2122	0.198807552
2124	0.202743649
2126	0.200552672
2128	0.192133844
2130	0.20223178
2132	0.20738323
2134	0.195867404
2136	0.201344118
2138	0.213078484
2140	0.213501811
2142	0.200200409
2144	0.183456227
2146	0.202379614
2148	0.210965499
2150	0.227647141
2152	0.225639924
2154	0.214151308
2156	0.19955042
2158	0.178721189
2160	0.175231218
2162	0.186060965
2164	0.196836054
2166	0.201076865
2168	0.189022169
2170	0.181749389
2172	0.203074098
2174	0.206830963
2176	0.2080376
2178	0.203169197
2180	0.20399712
2182	0.207465023
2184	0.19995147
2186	0.203176558
2188	0.214679927
2190	0.201224357
2192	0.184214249
2194	0.179275498
2196	0.189016387
2198	0.182552651
2200	0.196342587
2202	0.188495368
2204	0.184215844
2206	0.196509659
2208	0.201620311
2210	0.214350834
2212	0.225651875
2214	0.224907294
2216	0.216272339
2218	0.196429059
2220	0.19707936
2222	0.21323964
2224	0.214576036
2226	0.224280789
2228	0.222557634
2230	0.209234104
2232	0.205936104
2234	0.22088775
2236	0.226598024
2238	0.199386224
2240	0.187581867
2242	0.191961199
2244	0.176968217
2246	0.157656625
2248	0.182490259
2250	0.198178172
2252	0.200150445
2254	0.209706604
2256	0.21642445
2258	0.217566073
2260	0.209403694
2262	0.2013935
2264	0.199608237
2266	0.195227221
2268	0.200580522
2270	0.200393483
2272	0.208958209
2274	0.209575325
2276	0.209901571
2278	0.206785306
2280	0.2070546
2282	0.222440064
2284	0.214774519
2286	0.210738212
2288	0.231987044
2290	0.215808704
2292	0.209121138
2294	0.198343009
2296	0.178342
2298	0.185876265
2300	0.218154803
2302	0.222891301
2304	0.224193886
2306	0.208369985
2308	0.191744581
2310	0.206909001
2312	0.227828369
2314	0.215489149
2316	0.212126702
2318	0.201975435
2320	0.200599477
2322	0.223416686
2324	0.229814082
2326	0.204247177
2328	0.220132321
2330	0.215822056
2332	0.207830608
2334	0.225472033
2336	0.213068694
2338	0.196174577
2340	0.217229649
2342	0.2028559
2344	0.183880866
2346	0.202971935
2348	0.207925394
2350	0.209064588
2352	0.189100072
2354	0.197512612
2356	0.213725045
2358	0.199355841
2360	0.215441853
2362	0.212851435
2364	0.229836896
2366	0.256563038
2368	0.229052186
2370	0.201078221
2372	0.214463159
2374	0.208495453
2376	0.211844698
2378	0.214178652
2380	0.182172343
2382	0.181620836
2384	0.18547681
2386	0.193791673
2388	0.220656902
2390	0.22416769
2392	0.226735979
2394	0.224712491
2396	0.242643818
2398	0.242868379
2400	0.201807871
2402	0.174148038
2404	0.200930268
2406	0.252263755
2408	0.233259499
2410	0.227826208
2412	0.222990975
2414	0.220649093
2416	0.220929384
2418	0.216762051
2420	0.242826477
2422	0.218569726
2424	0.248206779
2426	0.22741124
2428	0.243419468
2430	0.20791097
2432	0.193105906
2434	0.179499283
2436	0.184843376
2438	0.194427609
2440	0.190297201
2442	0.2450957
2444	0.208293304
2446	0.187747389
2448	0.178350732
2450	0.152728558
2452	0.180076525
2454	0.23145768
2456	0.290889204
2458	0.274919152
2460	0.253866374
