1502	4.00940704
1504	3.97885585
1506	3.97282052
1508	3.96746373
1510	3.9614532
1512	3.96878934
1514	3.97921467
1516	3.97943258
1518	3.96723485
1520	3.95142102
1522	3.95578623
1524	3.97185612
1526	3.97499704
1528	3.97246981
1530	3.97017336
1532	3.96254778
1534	3.96056032
1536	3.96401453
1538	3.96440601
1540	3.9632051
1542	3.95565271
1544	3.95186472
1546	3.95180631
1548	3.95133114
1550	3.95158744
1552	3.94070387
1554	3.91920757
1556	3.89495373
1558	3.87371659
1560	3.85951424
1562	3.83784938
1564	3.81590533
1566	3.81891131
1568	3.8225472
1570	3.80092454
1572	3.7693665
1574	3.75459576
1576	3.7588582
1578	3.76942086
1580	3.76569819
1582	3.74831629
1584	3.73059225
1586	3.73149896
1588	3.73367476
1590	3.70503616
1592	3.6879847
1594	3.68673635
1596	3.67688227
1598	3.68038368
1600	3.67406225
1602	3.67082977
1604	3.68141055
1606	3.66377068
1608	3.64234304
1610	3.64476514
1612	3.64821744
1614	3.63885927
1616	3.62108397
1618	3.60867643
1620	3.63026023
1622	3.66357231
1624	3.68944502
1626	3.71358013
1628	3.74076271
1630	3.77921557
1632	3.83266473
1634	3.88433862
1636	3.91363287
1638	3.92805243
1640	3.94072628
1642	3.93855
1644	3.88546014
1646	3.80106711
1648	3.72355795
1650	3.66728854
1652	3.62256646
1654	3.59432197
1656	3.57202506
1658	3.54587269
1660	3.51108766
1662	3.49066806
1664	3.47525716
1666	3.45862818
1668	3.4513557
1670	3.42514086
1672	3.38242626
1674	3.36507177
1676	3.3564868
1678	3.32923126
1680	3.30852485
1682	3.29927468
1684	3.27574468
1686	3.26114702
1688	3.27045751
1690	3.2731297
1692	3.26535988
1694	3.25795984
1696	3.25340176
1698	3.24274564
1700	3.22923207
1702	3.21889186
1704	3.21319556
1706	3.2105391
1708	3.21003461
1710	3.20133018
1712	3.18993425
1714	3.18268871
1716	3.17113233
1718	3.17060542
1720	3.17485881
1722	3.16939402
1724	3.1659863
1726	3.16632867
1728	3.16182685
1730	3.14670897
1732	3.12751675
1734	3.11102748
1736	3.10605597
1738	3.11242867
1740	3.11846757
1742	3.10908055
1744	3.10462689
1746	3.1123116
1748	3.11529708
1750	3.10972357
1752	3.09917688
1754	3.07884645
1756	3.06375957
1758	3.04800153
1760	3.02668953
1762	3.02633882
1764	3.0345192
1766	3.0297637
1768	3.01562977
1770	3.01384425
1772	3.01437712
1774	3.00587797
1776	2.99782228
1778	3.00875688
1780	3.01053596
1782	2.98515296
1784	2.96639562
1786	2.95618773
1788	2.94638705
1790	2.93732929
1792	2.9375639
1794	2.92952728
1796	2.92473817
1798	2.92942452
1800	2.9270072
1802	2.91573882
1804	2.89320087
1806	2.89069343
1808	2.88266277
1810	2.86336112
1812	2.86002398
1814	2.87083316
1816	2.87837887
1818	2.85791636
1820	2.85096717
1822	2.87263608
1824	2.86357594
1826	2.8430748
1828	2.84184933
1830	2.83321357
1832	2.81183147
1834	2.7960968
1836	2.78168106
1838	2.77365112
1840	2.77899981
1842	2.78187084
1844	2.77789855
1846	2.7620573
1848	2.76081157
1850	2.77634478
1852	2.7565887
1854	2.74480271
1856	2.75529742
1858	2.7575798
1860	2.74817109
1862	2.73062086
1864	2.73053432
1866	2.73335338
1868	2.73521876
1870	2.73687339
1872	2.72490263
1874	2.72233081
1876	2.71581197
1878	2.69195223
1880	2.68241763
1882	2.68751311
1884	2.68784475
1886	2.68287301
1888	2.68788815
1890	2.6816051
1892	2.65965819
1894	2.66823006
1896	2.67391896
1898	2.65302253
1900	2.64686131
1902	2.64989209
1904	2.65947461
1906	2.64784956
1908	2.632617
1910	2.62599897
1912	2.61796665
1914	2.61105967
1916	2.60676861
1918	2.61270237
1920	2.60152531
1922	2.57761669
1924	2.57229686
1926	2.57731771
1928	2.57236195
1930	2.57440329
1932	2.58382225
1934	2.57072401
1936	2.55637836
1938	2.55718851
1940	2.55687547
1942	2.55479383
1944	2.54805374
1946	2.53161001
1948	2.52222204
1950	2.50946045
1952	2.51036382
1954	2.52269053
1956	2.53323531
1958	2.5419693
1960	2.53152275
1962	2.51786399
1964	2.5025847
1966	2.49867702
1968	2.51179552
1970	2.50457144
1972	2.48064041
1974	2.4619689
1976	2.45870495
1978	2.46305704
1980	2.45384431
1982	2.4332099
1984	2.4284513
1986	2.43800592
1988	2.41327786
1990	2.40705657
1992	2.41541409
1994	2.41446447
1996	2.41341066
1998	2.38756442
2000	2.36309147
2002	2.3762908
2004	2.37773848
2006	2.38189435
2008	2.39549398
2010	2.40134048
2012	2.38750196
2014	2.39517593
2016	2.40200758
2018	2.38672805
2020	2.3670032
2022	2.35154581
2024	2.34142041
2026	2.34123468
2028	2.34870791
2030	2.3447628
2032	2.35024118
2034	2.35278511
2036	2.34672785
2038	2.32519484
2040	2.31870961
2042	2.3203032
2044	2.32120681
2046	2.31630445
2048	2.3073926
2050	2.29360151
2052	2.29188514
2054	2.29232693
2056	2.30327392
2058	2.30876589
2060	2.29876661
2062	2.30811954
2064	2.28455186
2066	2.25545025
2068	2.26635575
2070	2.27091217
2072	2.27564168
2074	2.24548602
2076	2.24591064
2078	2.26521397
2080	2.2631309
2082	2.24865389
2084	2.22972298
2086	2.24226093
2088	2.2529819
2090	2.23710108
2092	2.22277856
2094	2.23955822
2096	2.26269865
2098	2.26383376
2100	2.24763012
2102	2.23899031
2104	2.19427681
2106	2.17394137
2108	2.18869495
2110	2.18742061
2112	2.18884897
2114	2.21304274
2116	2.1920805
2118	2.17235708
2120	2.16551924
2122	2.16378427
2124	2.18393898
2126	2.20501924
2128	2.19065261
2130	2.16930294
2132	2.17518616
2134	2.1763413
2136	2.16559482
2138	2.1416471
2140	2.13621736
2142	2.12565923
2144	2.11300111
2146	2.12091112
2148	2.11866236
2150	2.1268754
2152	2.15974569
2154	2.13659811
2156	2.12456083
2158	2.12227631
2160	2.10095334
2162	2.09016371
2164	2.09844923
2166	2.11877489
2168	2.12861443
2170	2.11297297
2172	2.0984149
2174	2.09321713
2176	2.07818818
2178	2.06755471
2180	2.05697203
2182	2.04256582
2184	2.04510736
2186	2.05891991
2188	2.05770135
2190	2.07221031
2192	2.07408571
2194	2.0758574
2196	2.04781032
2198	2.02846026
2200	2.03400373
2202	2.0405004
2204	2.02996731
2206	2.03236389
2208	2.0539062
2210	2.04446173
2212	2.0323503
2214	2.04237413
2216	2.02356434
2218	2.01052094
2220	1.99279463
2222	1.96743035
2224	1.9533658
2226	1.97311974
2228	2.0012033
2230	1.99988723
2232	1.97620273
2234	1.96116328
2236	1.95734549
2238	1.93874156
2240	1.93949378
2242	1.94600129
2244	1.95353985
2246	1.96660638
2248	1.95730567
2250	1.95115066
2252	1.95061314
2254	1.96275365
2256	1.96618199
2258	1.96444046
2260	1.97981846
2262	2.01192856
2264	1.98631966
2266	1.91955519
2268	1.93145263
2270	1.91301668
2272	1.90825021
2274	1.9106164
2276	1.94280255
2278	1.94292343
2280	1.95718431
2282	1.95657146
2284	1.9089396
2286	1.90989792
2288	1.93022275
2290	1.92577481
2292	1.92557657
2294	1.90519118
2296	1.88730514
2298	1.9042834
2300	1.91423523
2302	1.90918303
2304	1.90490448
2306	1.88408875
2308	1.86554158
2310	1.88378549
2312	1.90256751
2314	1.89724934
2316	1.87493944
2318	1.88920593
2320	1.89348078
2322	1.8710469
2324	1.87462842
2326	1.88260877
2328	1.88901711
2330	1.87439108
2332	1.86304808
2334	1.85275793
2336	1.84752393
2338	1.86667514
2340	1.86743581
2342	1.85100532
2344	1.85349822
2346	1.87419271
2348	1.85530782
2350	1.83160925
2352	1.82668853
2354	1.85215259
2356	1.85197175
2358	1.82777047
2360	1.82358277
2362	1.82451916
2364	1.8039602
2366	1.81069374
2368	1.81257105
2370	1.7806021
2372	1.83260465
2374	1.86472797
2376	1.82439649
2378	1.8013289
2380	1.81031144
2382	1.82240093
2384	1.81271565
2386	1.82389021
2388	1.81251192
2390	1.77353179
2392	1.77529383
2394	1.78068745
2396	1.82214153
2398	1.85073292
2400	1.80887961
2402	1.7670815
2404	1.80935597
2406	1.82986498
2408	1.82142818
2410	1.76785493
2412	1.76063848
2414	1.80055702
2416	1.7944181
2418	1.78935337
2420	1.76992881
2422	1.79982555
2424	1.84575987
2426	1.74974203
2428	1.7711916
2430	1.79240131
2432	1.77814066
2434	1.77685118
2436	1.7680974
2438	1.81280148
