DeviceSN	10037
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.3490448
RepetitionCount	10
Tags	
1502	0.789665461
1504	0.787517786
1506	0.786717951
1508	0.781702161
1510	0.774043381
1512	0.763887286
1514	0.758923352
1516	0.758322537
1518	0.752333164
1520	0.74395895
1522	0.741940618
1524	0.743369341
1526	0.742265642
1528	0.743479371
1530	0.741682351
1532	0.737534404
1534	0.744073212
1536	0.743079126
1538	0.735976636
1540	0.727842629
1542	0.719459593
1544	0.7157498
1546	0.7115587
1548	0.705358148
1550	0.698713601
1552	0.695874393
1554	0.699209273
1556	0.702249765
1558	0.698689103
1560	0.70365721
1562	0.708375454
1564	0.710655928
1566	0.731915414
1568	0.76299262
1570	0.78549242
1572	0.82072109
1574	0.876251519
1576	0.895755172
1578	0.875596881
1580	0.839693546
1582	0.814241767
1584	0.818832874
1586	0.838562906
1588	0.854405165
1590	0.86952126
1592	0.902109861
1594	0.977469921
1596	1.0982697
1598	1.25527263
1600	1.44597042
1602	1.7187916
1604	2.10609388
1606	2.46041155
1608	2.55467391
1610	2.53380704
1612	2.28140807
1614	1.88636851
1616	1.56953001
1618	1.32567
1620	1.1607368
1622	1.05200791
1624	0.984934568
1626	0.925643981
1628	0.859301329
1630	0.814781904
1632	0.800589144
1634	0.790222526
1636	0.762819409
1638	0.753234565
1640	0.758561134
1642	0.76541394
1644	0.783496618
1646	0.799157083
1648	0.81297785
1650	0.832073808
1652	0.848720968
1654	0.85122633
1656	0.838127196
1658	0.813858032
1660	0.790231287
1662	0.771813631
1664	0.749152303
1666	0.732857943
1668	0.725066066
1670	0.710964739
1672	0.692609429
1674	0.677307665
1676	0.657083154
1678	0.642563581
1680	0.64500308
1682	0.639584959
1684	0.611866593
1686	0.588294148
1688	0.585095525
1690	0.584123015
1692	0.583978474
1694	0.579246879
1696	0.575714946
1698	0.579143286
1700	0.576337576
1702	0.559590042
1704	0.551112413
1706	0.556006789
1708	0.560300171
1710	0.551260531
1712	0.528394639
1714	0.517173886
1716	0.518090069
1718	0.51716423
1720	0.522463083
1722	0.529307842
1724	0.526025891
1726	0.516410112
1728	0.510367453
1730	0.513488293
1732	0.50961256
1734	0.508473277
1736	0.528777361
1738	0.53666997
1740	0.52631706
1742	0.513810515
1744	0.506408751
1746	0.514919281
1748	0.518810332
1750	0.519675434
1752	0.519815624
1754	0.513680339
1756	0.505554199
1758	0.506321907
1760	0.515699863
1762	0.517808437
1764	0.512190819
1766	0.514056385
1768	0.508402467
1770	0.49228242
1772	0.492322445
1774	0.511500716
1776	0.519852757
1778	0.514701068
1780	0.513917327
1782	0.51845789
1784	0.506418109
1786	0.491152048
1788	0.493477792
1790	0.499903649
1792	0.493086308
1794	0.485621929
1796	0.489833921
1798	0.496364534
1800	0.499739081
1802	0.507628798
1804	0.51054281
1806	0.495296836
1808	0.488860548
1810	0.5016011
1812	0.503902256
1814	0.496335328
1816	0.499750108
1818	0.507403016
1820	0.506636441
1822	0.507557034
1824	0.507484853
1826	0.500304103
1828	0.497066945
1830	0.486218035
1832	0.485901028
1834	0.484981149
1836	0.480239809
1838	0.475503564
1840	0.467541277
1842	0.471890032
1844	0.488613695
1846	0.497327119
1848	0.491081029
1850	0.490801871
1852	0.488054156
1854	0.479326814
1856	0.481762588
1858	0.485939056
1860	0.475951523
1862	0.461581945
1864	0.457456499
1866	0.460793287
1868	0.465617061
1870	0.459591001
1872	0.451101631
1874	0.457167208
1876	0.469682842
1878	0.463088453
1880	0.455893338
1882	0.439003557
1884	0.426255196
1886	0.436273426
1888	0.435311258
1890	0.434307545
1892	0.446869373
1894	0.449305952
1896	0.442475975
1898	0.430091262
1900	0.432070136
1902	0.454942584
1904	0.459440321
1906	0.445534557
1908	0.432339102
1910	0.443385661
1912	0.459110826
1914	0.462336183
1916	0.45646894
1918	0.459286004
1920	0.462918669
1922	0.442894638
1924	0.440547258
1926	0.456370264
1928	0.4725793
1930	0.482468158
1932	0.480203539
1934	0.466965467
1936	0.454403102
1938	0.441500932
1940	0.444820523
1942	0.449257493
1944	0.441165924
1946	0.440245271
1948	0.445102602
1950	0.431702018
1952	0.434578866
1954	0.448109508
1956	0.431716233
1958	0.424675733
1960	0.423650652
1962	0.41062814
1964	0.404178143
1966	0.414181978
1968	0.42946595
1970	0.44052884
1972	0.431264699
1974	0.421050012
1976	0.428807259
1978	0.421663254
1980	0.414623618
1982	0.409593701
1984	0.414956331
1986	0.431434751
1988	0.42772308
1990	0.414850622
1992	0.411824495
1994	0.413048774
1996	0.41949898
1998	0.414007723
2000	0.40725559
2002	0.415573418
2004	0.406824946
2006	0.398036569
2008	0.407182336
2010	0.405626416
2012	0.411154717
2014	0.410584927
2016	0.40877977
2018	0.418753237
2020	0.41170001
2022	0.407548249
2024	0.406653047
2026	0.406185001
2028	0.405057997
2030	0.397371918
2032	0.404691011
2034	0.409850806
2036	0.410542458
2038	0.421905607
2040	0.414268523
2042	0.40801695
2044	0.4144921
2046	0.413819879
2048	0.410746932
2050	0.397086799
2052	0.395015746
2054	0.40112561
2056	0.393021882
2058	0.397470832
2060	0.400115609
2062	0.401904076
2064	0.401492089
2066	0.385136604
2068	0.375383735
2070	0.391763628
2072	0.418524504
2074	0.415978283
2076	0.417004168
2078	0.419998705
2080	0.41189599
2082	0.403072596
2084	0.401569068
2086	0.391113311
2088	0.390641719
2090	0.409675568
2092	0.422810346
2094	0.412286848
2096	0.406460196
2098	0.39635849
2100	0.394236982
2102	0.396368146
2104	0.379024029
2106	0.381844908
2108	0.401765406
2110	0.393698782
2112	0.405808121
2114	0.404111385
2116	0.383467257
2118	0.362662911
2120	0.351937622
2122	0.364582956
2124	0.397068053
2126	0.427459985
2128	0.42328307
2130	0.416840702
2132	0.413775206
2134	0.396045655
2136	0.37837851
2138	0.385116577
2140	0.409563482
2142	0.403415889
2144	0.398298562
2146	0.402506679
2148	0.402303308
2150	0.411446422
2152	0.422435343
2154	0.41497162
2156	0.393934608
2158	0.367884189
2160	0.352525145
2162	0.350604266
2164	0.373230487
2166	0.40569827
2168	0.4033885
2170	0.387117654
2172	0.377803624
2174	0.372235686
2176	0.37452817
2178	0.386455446
2180	0.391903251
2182	0.38172859
2184	0.384569734
2186	0.388448834
2188	0.389587432
2190	0.419984579
2192	0.417685688
2194	0.392833531
2196	0.386671454
2198	0.382523119
2200	0.391434014
2202	0.378474683
2204	0.374569088
2206	0.378882945
2208	0.395581484
2210	0.409498602
2212	0.409747094
2214	0.389487505
2216	0.365270525
2218	0.377951145
2220	0.364450783
2222	0.365273088
2224	0.36578992
2226	0.358338416
2228	0.348246753
2230	0.335187614
2232	0.346367002
2234	0.343213111
2236	0.35118717
2238	0.352446228
2240	0.372363478
2242	0.371887922
2244	0.357450008
2246	0.373715252
2248	0.381541371
2250	0.380355924
2252	0.385371476
2254	0.378347188
2256	0.384767652
2258	0.374290854
2260	0.371636838
2262	0.384331048
2264	0.393662274
2266	0.383165389
2268	0.385361075
2270	0.404720515
2272	0.410949647
2274	0.390394151
2276	0.377818853
2278	0.365283817
2280	0.358067811
2282	0.375606596
2284	0.378925532
2286	0.362336576
2288	0.355171055
2290	0.347670019
2292	0.343074471
2294	0.339749366
2296	0.342161477
2298	0.387807906
2300	0.389538378
2302	0.367298514
2304	0.372641921
2306	0.338336259
2308	0.311264336
2310	0.318669707
2312	0.320488274
2314	0.333225787
2316	0.368743926
2318	0.385249853
2320	0.385257185
2322	0.383044749
2324	0.372462064
2326	0.366220921
2328	0.378075272
2330	0.364521027
2332	0.339641333
2334	0.35397312
2336	0.363834053
2338	0.365825295
2340	0.372982323
2342	0.367616296
2344	0.387927771
2346	0.39339
2348	0.359162718
2350	0.353366345
2352	0.370877981
2354	0.377480716
2356	0.382491291
2358	0.391797155
2360	0.387896538
2362	0.385768145
2364	0.38584739
2366	0.3989411
2368	0.384387732
2370	0.348416567
2372	0.345254928
2374	0.349685758
2376	0.357628286
2378	0.39154014
2380	0.385788023
2382	0.388271362
2384	0.387289077
2386	0.385803103
2388	0.40076685
2390	0.41674006
2392	0.394300908
2394	0.408702195
2396	0.439666897
2398	0.441920966
2400	0.42599681
2402	0.402046412
2404	0.407966554
2406	0.441345632
2408	0.441268057
2410	0.437145442
2412	0.443828315
2414	0.472656518
2416	0.462232649
2418	0.442449808
2420	0.421433091
2422	0.439741135
2424	0.444277287
2426	0.432123482
2428	0.445598632
2430	0.466763765
2432	0.480976254
2434	0.450699121
2436	0.409020036
