DeviceSN	10037
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	96.3490448
RepetitionCount	10
Tags	
1502	2.3002615
1504	2.46222687
1506	2.57859302
1508	2.66279769
1510	2.71448064
1512	2.74698353
1514	2.77275968
1516	2.79385996
1518	2.74795818
1520	2.57181716
1522	2.41861677
1524	2.29973125
1526	2.2121408
1528	2.15510893
1530	2.14450741
1532	2.15563035
1534	2.17519927
1536	2.20700264
1538	2.25668502
1540	2.3565259
1542	2.5024116
1544	2.69760728
1546	2.93584466
1548	3.23889875
1550	3.61762452
1552	4.08038664
1554	4.59930182
1556	5.13590908
1558	5.67195797
1560	6.05667496
1562	6.09901667
1564	6.02079153
1566	5.70992041
1568	5.21155119
1570	4.7006011
1572	4.20665169
1574	3.8113668
1576	3.49595022
1578	3.25439668
1580	3.09067416
1582	2.99348688
1584	2.95831347
1586	2.98269916
1588	3.05172753
1590	3.19436193
1592	3.40848017
1594	3.72656155
1596	4.1634407
1598	4.73027849
1600	5.42468882
1602	6.29956245
1604	7.37893486
1606	8.64766121
1608	9.91446972
1610	11.0367889
1612	11.3378448
1614	11.2725725
1616	11.060606
1618	10.7130499
1620	10.1133213
1622	9.17631721
1624	7.94581413
1626	6.64590025
1628	5.66037703
1630	5.0577426
1632	4.84148026
1634	4.8046155
1636	4.96393108
1638	5.3046875
1640	5.82158995
1642	6.50880146
1644	7.40011358
1646	8.28175735
1648	9.06921673
1650	9.19775009
1652	8.83678436
1654	8.18729019
1656	7.33497429
1658	6.50317955
1660	5.66804075
1662	4.80964661
1664	4.00333548
1666	3.35288572
1668	2.872756
1670	2.55044913
1672	2.31463671
1674	2.13854289
1676	2.00131512
1678	1.88162279
1680	1.7883985
1682	1.71821916
1684	1.6477623
1686	1.57957625
1688	1.53525674
1690	1.49849153
1692	1.47362995
1694	1.454409
1696	1.42434418
1698	1.39250588
1700	1.38096511
1702	1.37351048
1704	1.35674644
1706	1.33871663
1708	1.3249079
1710	1.31664169
1712	1.30063832
1714	1.28129005
1716	1.27189064
1718	1.27737653
1720	1.27543199
1722	1.25686669
1724	1.24339235
1726	1.24402094
1728	1.24622309
1730	1.23425925
1732	1.22300935
1734	1.22986734
1736	1.24274087
1738	1.24249601
1740	1.2284863
1742	1.22064745
1744	1.21963418
1746	1.21906126
1748	1.2095387
1750	1.20180309
1752	1.20447779
1754	1.2038058
1756	1.20364308
1758	1.19577134
1760	1.18231249
1762	1.18301046
1764	1.18109751
1766	1.18181479
1768	1.18250215
1770	1.17222965
1772	1.16424155
1774	1.1682055
1776	1.16884208
1778	1.16488492
1780	1.16263747
1782	1.14637005
1784	1.12277997
1786	1.11165309
1788	1.10889888
1790	1.11302495
1792	1.11116683
1794	1.10374081
1796	1.10869884
1798	1.11777651
1800	1.11338639
1802	1.08778954
1804	1.07925069
1806	1.07975602
1808	1.07678139
1810	1.07611084
1812	1.06526864
1814	1.0627836
1816	1.06740236
1818	1.06871116
1820	1.06140172
1822	1.0648272
1824	1.06736708
1826	1.05450022
1828	1.04589438
1830	1.04361141
1832	1.04211485
1834	1.06038606
1836	1.07999659
1838	1.07002652
1840	1.06373775
1842	1.06054831
1844	1.06068981
1846	1.0663451
1848	1.0589484
1850	1.06182289
1852	1.06892645
1854	1.06916511
1856	1.07002389
1858	1.06177843
1860	1.04562366
1862	1.05275142
1864	1.06775212
1866	1.05123317
1868	1.0228802
1870	1.01826024
1872	1.02138746
1874	1.02474892
1876	1.03764939
1878	1.04180586
1880	1.02951694
1882	1.015481
1884	1.01250911
1886	1.00794303
1888	0.996615946
1890	1.00209153
1892	1.01402879
1894	1.0236367
1896	1.0173322
1898	1.00357771
1900	0.99402535
1902	0.991897047
1904	1.0062238
1906	1.01404786
1908	1.00417733
1910	0.995718718
1912	0.979614735
1914	0.974590182
1916	0.978135169
1918	0.975237727
1920	0.973599255
1922	0.960433364
1924	0.950406194
1926	0.957053781
1928	0.969547689
1930	0.979698539
1932	0.968822002
1934	0.952225685
1936	0.950160503
1938	0.948251367
1940	0.962578416
1942	0.952818513
1944	0.941095829
1946	0.939728916
1948	0.940372288
1950	0.947769701
1952	0.937214136
1954	0.932550907
1956	0.933279157
1958	0.930384099
1960	0.927422702
1962	0.921135783
1964	0.923633099
1966	0.939518273
1968	0.949714959
1970	0.944873691
1972	0.929839551
1974	0.923927903
1976	0.925581515
1978	0.914339423
1980	0.896383166
1982	0.897683918
1984	0.919334948
1986	0.934915602
1988	0.926147699
1990	0.895824373
1992	0.88982904
1994	0.896783948
1996	0.909590781
1998	0.919461966
2000	0.903244853
2002	0.896396041
2004	0.906310856
2006	0.902675867
2008	0.900157988
2010	0.894728839
2012	0.885664225
2014	0.886299491
2016	0.896993518
2018	0.904510319
2020	0.900765538
2022	0.90161097
2024	0.908288062
2026	0.906454742
2028	0.911949158
2030	0.923911214
2032	0.92881304
2034	0.935500741
2036	0.940787256
2038	0.929575026
2040	0.903045177
2042	0.896585703
2044	0.896502256
2046	0.889797747
2048	0.912116706
2050	0.916332364
2052	0.899896264
2054	0.893227696
2056	0.890365362
2058	0.902629077
2060	0.913173199
2062	0.910966158
2064	0.904209375
2066	0.869153023
2068	0.873559773
2070	0.923336208
2072	0.943679392
2074	0.901593864
2076	0.873177469
2078	0.883382916
2080	0.887251258
2082	0.880714536
2084	0.881422877
2086	0.888448
2088	0.881895423
2090	0.892704964
2092	0.89213562
2094	0.863279462
2096	0.879500508
2098	0.900567949
2100	0.883685172
2102	0.869545102
2104	0.855006278
2106	0.859719634
2108	0.87832427
2110	0.877377808
2112	0.867183745
2114	0.866380453
2116	0.859542072
2118	0.849719703
2120	0.844858825
2122	0.83722645
2124	0.839408755
2126	0.85737884
2128	0.850465536
2130	0.833111644
2132	0.829730749
2134	0.840787947
2136	0.848551512
2138	0.834618568
2140	0.82361728
2142	0.819954157
2144	0.82693845
2146	0.840489268
2148	0.83839792
2150	0.839881718
2152	0.846095979
2154	0.843923569
2156	0.820435107
2158	0.801640689
2160	0.777008295
2162	0.784908235
2164	0.808605731
2166	0.799072623
2168	0.792218208
2170	0.790081561
2172	0.801136672
2174	0.819336355
2176	0.817569256
2178	0.802348197
2180	0.786498427
2182	0.778676093
2184	0.798751473
2186	0.821732819
2188	0.813929856
2190	0.820686877
2192	0.817439258
2194	0.813799322
2196	0.809392273
2198	0.806293309
2200	0.808051169
2202	0.802370965
2204	0.813438952
2206	0.808314383
2208	0.824274063
2210	0.837028444
2212	0.814026952
2214	0.790629685
2216	0.755046964
2218	0.77224791
2220	0.780268431
2222	0.770208597
2224	0.760864973
2226	0.791136086
2228	0.793848932
2230	0.778057754
2232	0.765494049
2234	0.753320277
2236	0.759111643
2238	0.759389997
2240	0.755384088
2242	0.757487655
2244	0.75107789
2246	0.749913216
2248	0.758268118
2250	0.772065997
2252	0.79151088
2254	0.782551527
2256	0.788927913
2258	0.776173413
2260	0.765039027
2262	0.762501001
2264	0.76247102
2266	0.729302227
2268	0.741973937
2270	0.772710621
2272	0.756507516
2274	0.747829258
2276	0.752953827
2278	0.756931186
2280	0.762599468
2282	0.754783869
2284	0.734462202
2286	0.726355672
2288	0.730301201
2290	0.740779042
2292	0.750619829
2294	0.74779582
2296	0.737713218
2298	0.756059408
2300	0.763234138
2302	0.735169828
2304	0.750489771
2306	0.760928392
2308	0.741249084
2310	0.731426716
2312	0.737247527
2314	0.737549126
2316	0.733050585
2318	0.722135544
2320	0.720553815
2322	0.711706519
2324	0.716839612
2326	0.72454536
2328	0.736497462
2330	0.733861685
2332	0.710175276
2334	0.735235512
2336	0.742455482
2338	0.738414884
2340	0.758272171
2342	0.737887025
2344	0.716102064
2346	0.718657076
2348	0.699795187
2350	0.706997514
2352	0.68771714
2354	0.701963782
2356	0.749778867
2358	0.749752879
2360	0.735099137
2362	0.72016418
2364	0.751013458
2366	0.76384449
2368	0.749670625
2370	0.736867547
2372	0.736462474
2374	0.719393671
2376	0.706559241
2378	0.716117024
2380	0.726566434
2382	0.768498242
2384	0.738168478
2386	0.736929357
2388	0.72954756
2390	0.705326915
2392	0.716892242
2394	0.729079664
2396	0.777724266
2398	0.735939562
2400	0.722698092
2402	0.757837892
2404	0.760566711
2406	0.749233842
2408	0.771428287
2410	0.75442636
2412	0.759025931
2414	0.733412147
2416	0.735667288
2418	0.73861593
2420	0.701609194
2422	0.716723442
2424	0.725268006
2426	0.679231942
2428	0.713171542
2430	0.684366763
2432	0.682321906
2434	0.713873148
2436	0.696978211
2438	0.710980058
