1502	0.803149641
1504	0.796098292
1506	0.800730407
1508	0.7954669
1510	0.786345482
1512	0.775579631
1514	0.767137706
1516	0.762801051
1518	0.756219029
1520	0.742210627
1522	0.727999508
1524	0.717315853
1526	0.71935612
1528	0.729002416
1530	0.723551273
1532	0.709024489
1534	0.703992605
1536	0.705552161
1538	0.706030607
1540	0.708101869
1542	0.715097189
1544	0.715383887
1546	0.701258838
1548	0.695350647
1550	0.706878424
1552	0.709671915
1554	0.70000875
1556	0.698750556
1558	0.715918124
1560	0.733551264
1562	0.743961394
1564	0.753872871
1566	0.781349361
1568	0.818287253
1570	0.859084666
1572	0.900149703
1574	0.935559988
1576	0.95391649
1578	0.935069025
1580	0.898102939
1582	0.867737174
1584	0.8584975
1586	0.872111499
1588	0.906799793
1590	0.964142144
1592	1.03743172
1594	1.13510704
1596	1.27692401
1598	1.48342645
1600	1.74078584
1602	2.06086087
1604	2.46311736
1606	2.89916182
1608	3.00569081
1610	2.92880654
1612	2.68765187
1614	2.23886728
1616	1.85580277
1618	1.54002059
1620	1.3107295
1622	1.15959311
1624	1.06696844
1626	0.99396795
1628	0.941316128
1630	0.908412337
1632	0.887549698
1634	0.87423116
1636	0.863214135
1638	0.854094028
1640	0.856297076
1642	0.867819786
1644	0.882429302
1646	0.897852302
1648	0.931046724
1650	0.951250672
1652	0.953952074
1654	0.95401454
1656	0.952672482
1658	0.942334533
1660	0.914151192
1662	0.882303357
1664	0.839738488
1666	0.814024568
1668	0.79770577
1670	0.780778527
1672	0.750886798
1674	0.734118581
1676	0.722014189
1678	0.701742947
1680	0.678319097
1682	0.657830238
1684	0.632092595
1686	0.620341122
1688	0.620763719
1690	0.614555418
1692	0.606341481
1694	0.598263443
1696	0.599871099
1698	0.602894604
1700	0.595952809
1702	0.575103521
1704	0.564227879
1706	0.563571572
1708	0.556453049
1710	0.549072027
1712	0.546626091
1714	0.537651658
1716	0.529890597
1718	0.529612541
1720	0.527709723
1722	0.519212306
1724	0.512346625
1726	0.507575333
1728	0.508665204
1730	0.519186974
1732	0.521869302
1734	0.520206213
1736	0.521499693
1738	0.509638488
1740	0.494464189
1742	0.486768425
1744	0.487691671
1746	0.494380146
1748	0.493879199
1750	0.487636894
1752	0.481839627
1754	0.484617472
1756	0.485129416
1758	0.478081197
1760	0.482170254
1762	0.48141259
1764	0.471388996
1766	0.470227957
1768	0.46487239
1770	0.460163444
1772	0.463962495
1774	0.467740595
1776	0.470413774
1778	0.471283615
1780	0.473994255
1782	0.47125417
1784	0.461894125
1786	0.453178138
1788	0.449952453
1790	0.456340492
1792	0.45616132
1794	0.45423618
1796	0.453112066
1798	0.456421077
1800	0.460242242
1802	0.455553293
1804	0.447551072
1806	0.438791752
1808	0.433060497
1810	0.432216346
1812	0.433927566
1814	0.434441626
1816	0.431646049
1818	0.432243437
1820	0.425809771
1822	0.423577935
1824	0.423611373
1826	0.418635726
1828	0.422117412
1830	0.422676504
1832	0.426281661
1834	0.433809966
1836	0.432983756
1838	0.421739966
1840	0.418826967
1842	0.424312174
1844	0.42177856
1846	0.417487144
1848	0.424920321
1850	0.431316376
1852	0.424502611
1854	0.410813689
1856	0.409335554
1858	0.404989928
1860	0.410273463
1862	0.42639035
1864	0.432454824
1866	0.427016735
1868	0.423223078
1870	0.424476892
1872	0.413463116
1874	0.410529315
1876	0.412031382
1878	0.408256114
1880	0.407942265
1882	0.397238433
1884	0.393583149
1886	0.39339444
1888	0.389813602
1890	0.395730138
1892	0.404572815
1894	0.403951496
1896	0.392812252
1898	0.383091897
1900	0.393651843
1902	0.402043253
1904	0.398823589
1906	0.396670222
1908	0.385913163
1910	0.383244038
1912	0.390458107
1914	0.382935971
1916	0.373853326
1918	0.382257909
1920	0.380583227
1922	0.375034779
1924	0.377770007
1926	0.382126123
1928	0.382570714
1930	0.384535939
1932	0.388337851
1934	0.384595603
1936	0.377883255
1938	0.374855161
1940	0.380533367
1942	0.383221388
1944	0.37422207
1946	0.362785995
1948	0.363058418
1950	0.358518273
1952	0.355213851
1954	0.362306952
1956	0.365014106
1958	0.365560532
1960	0.3612113
1962	0.361154228
1964	0.364692867
1966	0.365220606
1968	0.370755315
1970	0.368971765
1972	0.359394222
1974	0.352775633
1976	0.357537717
1978	0.357393533
1980	0.34954685
1982	0.33994779
1984	0.343996137
1986	0.342989981
1988	0.341632247
1990	0.337560952
1992	0.342045277
1994	0.352852285
1996	0.357740164
1998	0.35942775
2000	0.356145382
2002	0.349554896
2004	0.34191224
2006	0.34120813
2008	0.343401939
2010	0.342754811
2012	0.34664169
2014	0.349188983
2016	0.351711154
2018	0.354134291
2020	0.345653027
2022	0.341167331
2024	0.340805441
2026	0.334304392
2028	0.329580605
2030	0.320920587
2032	0.330485642
2034	0.353089809
2036	0.352092922
2038	0.343230128
2040	0.327062786
2042	0.331057668
2044	0.339357495
2046	0.328203231
2048	0.334548742
2050	0.335257798
2052	0.32657367
2054	0.328320533
2056	0.339964092
2058	0.337761641
2060	0.341621995
2062	0.339357346
2064	0.332524717
2066	0.316146523
2068	0.310186177
2070	0.327283978
2072	0.340795517
2074	0.329615712
2076	0.325475514
2078	0.341154248
2080	0.341493219
2082	0.322787941
2084	0.310750216
2086	0.318347573
2088	0.325321764
2090	0.332789391
2092	0.335400939
2094	0.328319639
2096	0.340723127
2098	0.341552496
2100	0.321628422
2102	0.321771801
2104	0.30583322
2106	0.30568859
2108	0.327999949
2110	0.334435225
2112	0.332364887
2114	0.316195011
2116	0.314313561
2118	0.31154874
2120	0.306863964
2122	0.304730058
2124	0.308515131
2126	0.314186066
2128	0.319115222
2130	0.331746846
2132	0.328929514
2134	0.316905618
2136	0.31527704
2138	0.309844673
2140	0.304671109
2142	0.305668533
2144	0.312710643
2146	0.324836969
2148	0.31787917
2150	0.334767282
2152	0.330390006
2154	0.324067056
2156	0.317353129
2158	0.295142144
2160	0.296014488
2162	0.314117253
2164	0.321499407
2166	0.327559888
2168	0.310527295
2170	0.303103864
2172	0.308821827
2174	0.306032896
2176	0.302144796
2178	0.313839436
2180	0.312835664
2182	0.309882522
2184	0.315133989
2186	0.315068275
2188	0.310946494
2190	0.300453424
2192	0.305798143
2194	0.303150982
2196	0.301806718
2198	0.29696992
2200	0.291841269
2202	0.298576534
2204	0.304491788
2206	0.303617209
2208	0.298354924
2210	0.310364753
2212	0.32079789
2214	0.328102618
2216	0.316089064
2218	0.305339009
2220	0.304614872
2222	0.303114146
2224	0.306177855
2226	0.300096929
2228	0.301363051
2230	0.314383656
2232	0.30977273
2234	0.292128474
2236	0.297263116
2238	0.292555869
2240	0.290910363
2242	0.292725056
2244	0.286327899
2246	0.278226674
2248	0.287635416
2250	0.299661666
2252	0.299018234
2254	0.280258
2256	0.287509233
2258	0.286534935
2260	0.294071972
2262	0.296167791
2264	0.296509981
2266	0.280600339
2268	0.281526595
2270	0.292686582
2272	0.287063301
2274	0.283033669
2276	0.296001196
2278	0.298934788
2280	0.297644436
2282	0.306888223
2284	0.305860758
2286	0.296857357
2288	0.299300194
2290	0.290400058
2292	0.306380451
2294	0.296524495
2296	0.27782318
2298	0.296816736
2300	0.312643379
2302	0.303798437
2304	0.304625809
2306	0.285044998
2308	0.264382839
2310	0.291834056
2312	0.29342398
2314	0.285839438
2316	0.279213071
2318	0.279905945
2320	0.286274463
2322	0.293003738
2324	0.294567794
2326	0.296668112
2328	0.309173882
2330	0.285215884
2332	0.264261663
2334	0.254449368
2336	0.253760993
2338	0.259570211
2340	0.279329926
2342	0.267309994
2344	0.277532697
2346	0.304686546
2348	0.279723495
2350	0.294879675
2352	0.300686926
2354	0.3054052
2356	0.309218824
2358	0.308317095
2360	0.321330428
2362	0.315761596
2364	0.313455135
2366	0.302187115
2368	0.316148996
2370	0.305366486
2372	0.304234475
2374	0.288425803
2376	0.291486144
2378	0.287737489
2380	0.258714885
2382	0.282025158
2384	0.260526419
2386	0.262431473
2388	0.287137568
2390	0.279052973
2392	0.278689146
2394	0.299506247
2396	0.294502616
2398	0.279915422
2400	0.284611374
2402	0.273097277
2404	0.288725913
2406	0.288469821
2408	0.290942907
2410	0.290673643
2412	0.304615796
2414	0.299808294
2416	0.309398681
2418	0.325684279
2420	0.310977638
2422	0.292156756
2424	0.302855879
2426	0.28916201
2428	0.335470915
2430	0.311255634
2432	0.295287758
2434	0.311323941
2436	0.305569202
2438	0.292137235
2440	0.29311496
2442	0.308229983
2444	0.306927621
2446	0.289424717
2448	0.261833608
2450	0.257583976
2452	0.307365388
2454	0.343739957
2456	0.343227625
2458	0.321954757
2460	0.273184627
2462	0.282546371
