1500	0.462752163
1502	0.447389066
1504	0.434067726
1506	0.423595607
1508	0.409318835
1510	0.387659132
1512	0.379063308
1514	0.38617003
1516	0.397203803
1518	0.395963579
1520	0.378417075
1522	0.356826574
1524	0.347191155
1526	0.34630841
1528	0.350357383
1530	0.350640714
1532	0.337495029
1534	0.326802611
1536	0.330954343
1538	0.337396145
1540	0.334228784
1542	0.32559064
1544	0.321904987
1546	0.321343422
1548	0.3218261
1550	0.321595579
1552	0.316170633
1554	0.308532476
1556	0.303007245
1558	0.307295829
1560	0.322012544
1562	0.323592424
1564	0.311556041
1566	0.310993612
1568	0.315714717
1570	0.314665496
1572	0.320779532
1574	0.32417661
1576	0.317020148
1578	0.305581897
1580	0.295940936
1582	0.294331193
1584	0.302949518
1586	0.313982546
1588	0.3259902
1590	0.340544671
1592	0.355301619
1594	0.365153134
1596	0.376840115
1598	0.386890233
1600	0.380950093
1602	0.378461957
1604	0.383215904
1606	0.376572728
1608	0.378891587
1610	0.389749706
1612	0.384913743
1614	0.370368421
1616	0.356133044
1618	0.337548971
1620	0.320364714
1622	0.310968459
1624	0.309138983
1626	0.307125688
1628	0.298849821
1630	0.287388325
1632	0.285916299
1634	0.286801279
1636	0.274896979
1638	0.264148355
1640	0.261914581
1642	0.262144476
1644	0.266197264
1646	0.267989606
1648	0.269060135
1650	0.26555571
1652	0.262726486
1654	0.261820167
1656	0.257716209
1658	0.259477347
1660	0.267292172
1662	0.281664431
1664	0.296508968
1666	0.308051705
1668	0.318115771
1670	0.326237708
1672	0.328485578
1674	0.338782609
1676	0.359401941
1678	0.383662879
1680	0.40874365
1682	0.435368508
1684	0.455022961
1686	0.46532017
1688	0.46782279
1690	0.464861214
1692	0.457422256
1694	0.452000111
1696	0.463353038
1698	0.467157781
1700	0.469699562
1702	0.468198508
1704	0.454775959
1706	0.439774573
1708	0.416049331
1710	0.397707403
1712	0.391286016
1714	0.380969137
1716	0.371662617
1718	0.364844948
1720	0.354299933
1722	0.335145473
1724	0.308120042
1726	0.276873589
1728	0.263203919
1730	0.261676162
1732	0.252127051
1734	0.232888892
1736	0.221877664
1738	0.209976211
1740	0.191613317
1742	0.178299665
1744	0.168597147
1746	0.170274168
1748	0.17795454
1750	0.182564095
1752	0.180887446
1754	0.172483906
1756	0.167734727
1758	0.166052058
1760	0.16979523
1762	0.175212339
1764	0.171605468
1766	0.17190285
1768	0.171402812
1770	0.160744086
1772	0.161335453
1774	0.170742825
1776	0.171173215
1778	0.171060175
1780	0.176870212
1782	0.174994424
1784	0.170000747
1786	0.166873604
1788	0.164840579
1790	0.168412372
1792	0.161600053
1794	0.153080344
1796	0.158039987
1798	0.162650496
1800	0.155249819
1802	0.156847611
1804	0.164200321
1806	0.165128738
1808	0.148965284
1810	0.138719812
1812	0.145142987
1814	0.149911821
1816	0.150270924
1818	0.153928399
1820	0.155208766
1822	0.155749768
1824	0.152540654
1826	0.148636758
1828	0.147943735
1830	0.145462006
1832	0.145760268
1834	0.151793361
1836	0.157021523
1838	0.143071845
1840	0.135597974
1842	0.139821127
1844	0.138507962
1846	0.133923247
1848	0.139128879
1850	0.148872897
1852	0.137375891
1854	0.127217323
1856	0.130603775
1858	0.132857606
1860	0.133710116
1862	0.145269066
1864	0.157146439
1866	0.153777331
1868	0.14727369
1870	0.142045647
1872	0.139953256
1874	0.149703845
1876	0.158180892
1878	0.152453125
1880	0.140463993
1882	0.131286293
1884	0.126165137
1886	0.124278851
1888	0.122019619
1890	0.124873355
1892	0.128421798
1894	0.136630356
1896	0.131807715
1898	0.125834718
1900	0.134069532
1902	0.142091632
1904	0.138824359
1906	0.127689242
1908	0.130809367
1910	0.138696402
1912	0.138872564
1914	0.130286515
1916	0.121875457
1918	0.125869989
1920	0.130980313
1922	0.125591382
1924	0.124052063
1926	0.130075842
1928	0.135158449
1930	0.142049462
1932	0.148262769
1934	0.143957123
1936	0.13149552
1938	0.128299534
1940	0.146777719
1942	0.151616335
1944	0.140418231
1946	0.129654199
1948	0.126741648
1950	0.130524457
1952	0.135845721
1954	0.142140791
1956	0.135675699
1958	0.126666501
1960	0.123365611
1962	0.125983968
1964	0.122267947
1966	0.130606651
1968	0.138173908
1970	0.137362689
1972	0.135411799
1974	0.128903523
1976	0.128200725
1978	0.13228631
1980	0.137787193
1982	0.124952532
1984	0.127505347
1986	0.128118068
1988	0.123638362
1990	0.123948626
1992	0.12662223
1994	0.123208925
1996	0.121616609
1998	0.12869738
2000	0.127617568
2002	0.127419978
2004	0.128603667
2006	0.124549747
2008	0.128014117
2010	0.127577007
2012	0.119098693
2014	0.1206664
2016	0.132746473
2018	0.130806804
2020	0.123365872
2022	0.133186802
2024	0.133425623
2026	0.116830871
2028	0.114977844
2030	0.12134748
2032	0.134172171
2034	0.138042867
2036	0.130239397
2038	0.130657092
2040	0.121995948
2042	0.11055693
2044	0.112706758
2046	0.119857952
2048	0.128431112
2050	0.122850291
2052	0.117669925
2054	0.121363364
2056	0.125739247
2058	0.126017302
2060	0.130800441
2062	0.131600603
2064	0.127671108
2066	0.113123477
2068	0.104268923
2070	0.11601866
2072	0.135868311
2074	0.133791178
2076	0.128147513
2078	0.138208896
2080	0.140082285
2082	0.127428785
2084	0.130220801
2086	0.148323208
2088	0.137819886
2090	0.141029388
2092	0.156505153
2094	0.156339347
2096	0.163881809
2098	0.153634608
2100	0.132911623
2102	0.131450966
2104	0.125168458
2106	0.126779899
2108	0.142238766
2110	0.140424043
2112	0.139399543
2114	0.136384055
2116	0.129700586
2118	0.126711905
2120	0.116715342
2122	0.108899616
2124	0.116804041
2126	0.130660102
2128	0.147366822
2130	0.143707097
2132	0.119154975
2134	0.116731487
2136	0.131256685
2138	0.144855633
2140	0.1385829
2142	0.128978774
2144	0.139115363
2146	0.153260469
2148	0.151143163
2150	0.148545355
2152	0.153376266
2154	0.152003229
2156	0.138123453
2158	0.11550092
2160	0.117796592
2162	0.126147464
2164	0.131728843
2166	0.144943938
2168	0.143442377
2170	0.141437963
2172	0.139737636
2174	0.137064651
2176	0.158849329
2178	0.168246791
2180	0.164411068
2182	0.149843678
2184	0.130147845
2186	0.135730326
2188	0.147044852
2190	0.15404661
2192	0.148473993
2194	0.149900243
2196	0.145183697
2198	0.130389765
2200	0.14940773
2202	0.164272472
2204	0.166049525
2206	0.156472102
2208	0.144296601
2210	0.157503501
2212	0.167358264
2214	0.161989227
2216	0.143852189
2218	0.146423519
2220	0.149100885
2222	0.1541688
2224	0.152840465
2226	0.159526408
2228	0.161119044
2230	0.151710704
2232	0.143304914
2234	0.146794334
2236	0.138223857
2238	0.134226024
2240	0.155550152
2242	0.151487619
2244	0.130776823
2246	0.140163288
2248	0.139589742
2250	0.128903434
2252	0.129749671
2254	0.139301687
2256	0.146301001
2258	0.136753455
2260	0.145885527
2262	0.141586289
2264	0.139235079
2266	0.125537664
2268	0.134424299
2270	0.153807491
2272	0.14282386
2274	0.137841195
2276	0.154524356
2278	0.149782524
2280	0.160908222
2282	0.175330251
2284	0.169126317
2286	0.153740168
2288	0.161565274
2290	0.149228588
2292	0.149864137
2294	0.158079863
2296	0.143226504
2298	0.157260537
2300	0.148975834
2302	0.134357721
2304	0.154174402
2306	0.135144591
2308	0.129299536
2310	0.144563884
2312	0.154714182
2314	0.165495366
2316	0.161068052
2318	0.151530579
2320	0.146816134
2322	0.14075461
2324	0.151968017
2326	0.16163227
2328	0.168100804
2330	0.15014562
2332	0.11990498
2334	0.141896129
2336	0.166667119
2338	0.154152602
2340	0.152581155
2342	0.157865867
2344	0.174111798
2346	0.184150741
2348	0.159435958
2350	0.167707786
2352	0.168359116
2354	0.158553466
2356	0.168075979
2358	0.162415236
2360	0.191147208
2362	0.184812814
2364	0.156289548
2366	0.156237766
2368	0.147146463
2370	0.145982459
2372	0.15607585
2374	0.150740281
2376	0.158481389
2378	0.164839149
2380	0.151492968
2382	0.155968398
2384	0.132749736
2386	0.136260211
2388	0.168461427
2390	0.168590054
2392	0.152062282
2394	0.167959034
2396	0.16928117
2398	0.161021695
2400	0.148459062
2402	0.137223899
2404	0.139607191
2406	0.150080219
2408	0.181619152
2410	0.189326555
2412	0.163955942
2414	0.176270351
2416	0.189225137
2418	0.181768432
2420	0.148797408
2422	0.170606151
2424	0.187319055
2426	0.157853276
2428	0.182725668
2430	0.170244038
2432	0.15508692
2434	0.155751184
2436	0.172371507
2438	0.198536739
2440	0.177165672
2442	0.170963451
2444	0.175692886
2446	0.15549241
2448	0.138232365
2450	0.0967652351
